AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090902,Live,finished,2024-04-07T15:10:00Z,2024-04-07T15:10:33Z,Youtube,jtLuZHWEy0U,,【Like a Dragon: Infinite Wealth】SEONHEE IS BACK & we go to school! #kfp (spoiler warning)
CVHLHL2020090902,Live,finished,2024-04-06T14:15:00Z,2024-04-06T14:15:45Z,Youtube,XJIe6-u2OtY,,【Like a Dragon: Infinite Wealth】its a casino, u’ve got to let me gamble #kfp #キアライブ (spoiler alert)
CVHLHL2020090902,Live,finished,2024-04-05T19:00:00Z,2024-04-05T19:00:51Z,Youtube,su0UsCZ4UlM,,【RELEASE PARTY】Finally, its CHIMERA time!!!!!! (special guest!) #kfp #キアライブ
CVHLHL2020090903,Live,finished,2024-04-07T21:00:00Z,2024-04-07T21:00:53Z,Youtube,epxuZDSavUM,,【MONSTER HUNTER WORLD】 Re:MonHunWorld
CVHLHL2020090903,Live,finished,2024-04-04T21:00:00Z,2024-04-04T21:00:09Z,Youtube,Fo0D8TALflU,,【INA INA KITCHEN】 KATSUUUU SANNNDOOO
CVHLHL2020090903,Live,finished,2024-04-02T21:00:00Z,2024-04-02T21:00:32Z,Youtube,sFS2sJIejQI,,【Fate/Samurai Remnant】 WaaaAAAAAHHHHHHHH!!!!!!!!! 【#6】 ⚠SPOILER WARNING
CVHLHL2020090903,Live,finished,2024-03-30T21:00:00Z,2024-03-30T21:01:03Z,Youtube,7ON5t1BvD4A,,What's Ina Cooking?!!? #LetInaCook
CVHLHL2020090903,Live,finished,2024-03-30T03:00:00Z,2024-03-30T03:00:56Z,Youtube,8JDvhcnewAo,,【FGO】 BUT INA THE HORSES 【#7】
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090904,Live,finished,2024-01-30T01:00:00Z,2024-01-30T01:01:12Z,Youtube,wsKENZOuG5k,,【PALWORLD】pals are stored in the balls
CVHLHL2020090904,Live,finished,2024-01-28T01:00:00Z,2024-01-28T01:00:54Z,Youtube,oECSHqzxQSc,,【POPPY PLAYTIME】shark playtime!
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2020090905,Live,finished,2024-02-08T02:05:00Z,2024-02-08T02:14:53Z,Youtube,d0Bp1PI7vZw,,【Fallout: NV】WICKED WILD WATSON
CVHLHL2020090905,Live,finished,2024-01-31T23:30:00Z,2024-01-31T23:33:56Z,Youtube,oLSOTdCP7Vc,,【SUPERCHATS】THERE'S A BOUNTY ON UR HEAD!~~~~ lots of sc to catch up on!
CVHLHL2021070700,Live,finished,2024-04-09T12:00:00Z,2024-04-09T12:03:48Z,Youtube,aWv79t2UXsQ,CVHLHL2019080100:CVHLHL2019122504:CVHLHL2020120101,【LETHAL COMPANY】New Update FUN! アプデ来た！わーい！！  #ふれあいんなにゃ
CVHLHL2021070700,Live,finished,2024-04-08T03:30:00Z,2024-04-08T03:33:00Z,Youtube,Upd-qVgh9dc,,【MONSTER HUNTER WORLD】I WANT TO WEAR THESE MONSTERS
CVHLHL2021070700,Live,finished,2024-04-04T03:30:00Z,2024-04-04T03:30:34Z,Youtube,e11Ejl31y9A,,【MONSTER HUNTER WORLD】How I will Destroy Monsters 101
CVHLHL2021070700,Live,finished,2024-04-02T03:00:00Z,2024-04-02T03:07:10Z,Youtube,VwWoxzbY9QQ,,【Shinkansen 0 / 新幹線 0号】GO GO SHINKANSEN
CVHLHL2021070700,Live,finished,2024-03-27T14:00:00Z,2024-03-27T14:06:03Z,Youtube,hNRGz20LBAY,,【KARAOKE / 歌枠】Late Night Karaoke till Midnight! 歌っちゃうぞ☆彡 #shorts
CVHLHL2021081701,Live,finished,2024-04-08T22:00:00Z,2024-04-08T22:00:13Z,Youtube,bjWGWFqqmHE,,【MINECRAFT】 I made you a golden apple but I eated it
CVHLHL2021081701,Live,finished,2024-04-08T03:00:00Z,2024-04-08T03:00:12Z,Youtube,amv4Fg3Xqmg,,【KU100 ASMR】 ASMR for when you need some encouragement ♡ Fluffy triggers & positive affirmations
CVHLHL2021081701,Live,finished,2024-04-03T22:00:00Z,2024-04-03T22:00:07Z,Youtube,whk2hj3fx08,,【Landlord's Super】 Fauna's a landlord now. Bit sad innit?
CVHLHL2021081701,Live,finished,2024-04-01T22:00:00Z,2024-04-01T22:00:10Z,Youtube,Jf2d2Of8Jto,,minecraft_monday.wmv
CVHLHL2021081701,Live,finished,2024-03-28T22:00:00Z,2024-03-28T22:00:10Z,Youtube,pj0CtzBBET0,,【HITMAN 3】 They put Boromir in Hitman
CVHLHL2021081702,Live,finished,2024-04-02T10:15:00Z,2024-04-02T10:15:34Z,Youtube,dQWvhpGBE2A,,Hello #shorts
CVHLHL2021081702,Live,finished,2024-03-24T05:45:00Z,2024-03-24T05:46:33Z,Youtube,mQ7VWX4DaQE,,【Just Chatting】Did You Capture The Moment + Japan Stories
CVHLHL2021081702,Live,finished,2024-03-14T02:00:00Z,2024-03-14T01:57:11Z,Youtube,CLxtrooDlP8,,【3D Birthday Live】I'll Be Your Angle Or Yuor Devil #HELLoHALO
CVHLHL2021081702,Live,finished,2024-03-13T01:00:00Z,2024-03-13T01:10:06Z,Youtube,4Jk1fCn-Nlk,,【Superchat Catchup】I Reada The Supa
CVHLHL2021081702,Live,finished,2024-03-12T01:00:00Z,2024-03-12T01:04:52Z,Youtube,j3aqRcTjRCM,,【Undying】Behind You | END
CVHLHL2021081703,Live,upcoming,2024-04-12T02:00:00Z,,Youtube,Xq12ryfg_Fk,,【DOOM】Long Time No Doom
CVHLHL2021081703,Live,finished,2024-04-11T02:00:00Z,2024-04-11T02:00:24Z,Youtube,0hXyu4SUcRo,CVHLHL2020040602:CVHLHL2021081701:CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602,【WOLFQUEST】The Call of the Awoos RP
CVHLHL2021081703,Live,finished,2024-04-03T02:30:00Z,2024-04-03T02:43:55Z,Youtube,-x3eLY7DSeo,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 3
CVHLHL2021081703,Live,finished,2024-04-01T03:00:00Z,2024-04-01T03:01:57Z,Youtube,tx-ch4ThBos,,【SHASHINGO】ふぁ？フクロウは誰？ムメイです！
CVHLHL2021081703,Live,finished,2024-03-30T04:45:00Z,2024-03-30T04:46:32Z,Youtube,7NxONp9djuk,CVHLHL2021081704,【Hololive 5th Fes - Stage 3 WATCH-ALONG】Rat + Owl Watch Idols Part 4
CVHLHL2021081704,Live,upcoming,2024-04-12T01:00:00Z,,Youtube,mR6Mo65rfi0,,≪YAKUZA KIWAMI≫ i miss majima #6【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-04-10T03:00:00Z,2024-04-10T03:00:16Z,Youtube,FTOw6brCujY,CVHLHL2019122502,≪ OFF COLLAB - PAINTING≫ Painting with Watame-senpai!! 【HAND CAM】
CVHLHL2021081704,Live,finished,2024-04-10T04:05:00Z,2024-04-10T04:05:08Z,Youtube,u9alGJE9ZXA,CVHLHL2021081704:CVHLHL2019122502,【ORIGINAL MV】COLOUR || Hakos Baelz x Tsunomaki Watame
CVHLHL2021081704,Live,finished,2024-04-09T01:00:00Z,2024-04-09T01:00:08Z,Youtube,RZk3RTJhK9c,,≪Lies of P ≫ pPpPpPPeaK  GAMING #10【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-04-08T01:00:00Z,2024-04-08T01:01:06Z,Youtube,6duKZ-0ZLi4,,≪Lies of P ≫ MAVERICK GAMING #9【SPOILER WARNING】
CVHLHL2023072600,Live,finished,2024-04-11T02:00:00Z,2024-04-11T01:57:53Z,Youtube,CNor_JNHUT8,CVHLHL2023072600,Twilight But It's 200% More Furry【WolfQuest: Anniversary Edition】
CVHLHL2023072600,video,finished,2024-04-10T23:00:03Z,2024-04-10T23:00:03Z,Youtube,93ov-cLLnSI,,Your Eyes Will Hurt After Seeing This #shorts
CVHLHL2023072600,Live,finished,2024-04-09T23:00:00Z,2024-04-09T22:58:38Z,Youtube,aY0FAbz0nmI,CVHLHL2023072600,【Zelle】Banish Demons Hunting Your Soul in this Obscure Occult Game【FULL GAME】
CVHLHL2023072600,Live,finished,2024-04-09T02:00:00Z,2024-04-09T01:54:11Z,Youtube,ZXsXfpHkntA,CVHLHL2023072600,The Doctor is Here Put Your 🔪 Away【Good Boy 1 & 2 ALL ENDINGS】
CVHLHL2023072600,Live,finished,2024-04-08T04:00:00Z,2024-04-08T03:56:35Z,Youtube,lc411r2fo-c,CVHLHL2023072600,【OBJECTION!】Hololive Talents Go to 'Court': Shiori vs Mori!
CVHLHL2023072601,Live,finished,2024-04-11T02:00:00Z,2024-04-11T01:57:15Z,Youtube,gU0IGbnJ_3U,CVHLHL2023072600:CVHLHL2023072602:CVHLHL2021081703:CVHLHL2020040602,【WOLF QUEST】I'll be the Alpha to your Sigma
CVHLHL2023072601,Live,finished,2024-04-09T23:00:00Z,2024-04-09T22:55:38Z,Youtube,ua8ruz9wf1w,,【Monster Hunter World】A whole new WORLD
CVHLHL2023072601,Live,finished,2024-04-07T23:00:00Z,2024-04-07T22:59:51Z,Youtube,F5-x_ex5NwI,,【HOLLOW KNIGHT】GIT GUD (Overcharmed Challenge)
CVHLHL2023072601,Live,finished,2024-04-06T23:00:00Z,2024-04-06T22:57:33Z,Youtube,lhUrxaMSXHE,,【DRAGON'S DOGMA 2】Journey of the ARIZZLER
CVHLHL2023072601,Live,finished,2024-04-05T02:00:00Z,2024-04-05T01:59:43Z,Youtube,rE-PzwBHyhk,,【MINECRAFT】Base building with @MoriCalliope ft. ROCK HARD CONSTRUCTIONS
CVHLHL2023072602,Live,finished,2024-04-11T02:00:00Z,2024-04-11T01:54:59Z,Youtube,ZYIHDoAGqkM,CVHLHL2023072600:CVHLHL2020040602:CVHLHL2023072601:CVHLHL2021081703:CVHLHL2021081701:CVHLHL2020090906,【Wolfquest】AWOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO 🎼
CVHLHL2023072602,Live,upcoming,2024-04-11T18:00:00Z,,Youtube,3kExcBGN9fA,CVHLHL2020090902:CVHLHL2020090906,【HOLO X BREAK】Breaking the holo with @TakanashiKiara
CVHLHL2023072602,Live,finished,2024-04-07T00:00:00Z,2024-04-06T23:55:12Z,Youtube,wa8KeRqxJKI,CVHLHL2020090906,【Shinkansen 0】I love riding the train!! 🎼
CVHLHL2023072602,Live,finished,2024-04-04T00:00:00Z,2024-04-03T23:55:04Z,Youtube,6WVZa_D6TRQ,CVHLHL2020090906,April Fools is over, but I am still silly【Chatting】
CVHLHL2023072602,Live,finished,2024-04-03T00:00:00Z,2024-04-03T00:01:19Z,Youtube,XvcmLmqE4Xk,CVHLHL2020090906,【MARIO KART】Race it out with me and Aradia! 🎼
CVHLHL2023072605,Live,finished,2024-04-11T13:00:00Z,2024-04-11T12:55:09Z,Youtube,yiqwgCwzH7I,CVHLHL2023072605,【SUIKA GAME スイカゲーム】punishment until 800K 🍉🐾 【80万耐久 VERTICAL 縦型】#shorts
CVHLHL2023072605,Live,upcoming,2024-04-13T01:00:00Z,,Youtube,OCPCJW7oRLM,CVHLHL2023072605,【MOVED TO JAPAN】new digs, same dogs 🐾💓
CVHLHL2023072605,Live,finished,2024-04-10T01:00:00Z,2024-04-10T00:55:18Z,Youtube,xfC8CGhvfgQ,CVHLHL2023072605,【SHINKANSEN 0 | 新幹線 0号】did we get on the wrong train? 🐾
CVHLHL2023072605,Live,finished,2024-04-07T01:00:00Z,2024-04-07T00:55:13Z,Youtube,5bQtlKKKDpU,CVHLHL2023072605,【DORONKO WANKO】revenge of the fuzzy fluffy filthy sisters 🐾
CVHLHL2023072605,Live,upcoming,2024-04-16T01:00:00Z,,Youtube,1NSBhCGWTOI,CVHLHL2023072605,【SUPERCHAT READING】sakura colored puppies 🐾✨
CVHLHL2023082700,Live,finished,2024-04-10T11:05:00Z,2024-04-10T11:05:06Z,Youtube,Mb2Pdf7P-a4,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,晴る / ヨルシカ  covered by ReGLOSS 【歌ってみた / hololive DEV_IS】
CVHLHL2023082700,Live,finished,2024-04-10T10:00:00Z,2024-04-10T10:00:32Z,Youtube,kGXhxDEl9Rk,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,春の座席表プレゼン！妄想ホロライブ学園【#ReGLOSS座席表プレゼン】
CVHLHL2023082700,video,finished,2024-04-09T10:00:00Z,2024-04-09T10:00:00Z,Youtube,0filBgpfjuU,,#ReGLOSS 「シンメトリー」MV公開中！ #音乃瀬奏 ver #shorts
CVHLHL2023082700,video,finished,2024-04-06T10:00:41Z,2024-04-06T10:00:41Z,Youtube,qfXL4T-pP7c,,#ReGLOSS 「シンメトリー」MV公開中！ #火威青 ver #shorts
CVHLHL2023082700,video,finished,2024-04-03T11:00:17Z,2024-04-03T11:00:17Z,Youtube,OkXHH7wTRXs,,#ReGLOSS 「シンメトリー」MV公開中！ #shorts
CVHLHL2023090400,Live,live,2024-04-11T15:30:00Z,2024-04-11T15:30:08Z,Youtube,ZRsnFzowi9o,,【#青原稿中】たぶんこれが犬！いぬったらいぬなんだ！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-09T10:00:00Z,2024-04-09T10:00:30Z,Youtube,MvU1T6NcTEY,,【 新幹線 0号 】 君と電車で旅行に行きたい【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-08T10:00:00Z,2024-04-08T10:02:58Z,Youtube,QsZsczjbkoA,CVHLHL2018060100:CVHLHL2018060101:CVHLHS2019090100,【 Lethal Company 】もう流石にプロだわ【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-07T09:15:00Z,2024-04-07T09:18:59Z,Youtube,x9mLdLMevLo,,【 ほろ酔い歌枠/KARAOKE 】先にガソリン注入～ギアあげてこ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-04-06T10:45:00Z,2024-04-06T11:12:47Z,Youtube,bF04mbtc_sw,CVHLHL2020112604:CVHLHL2018120600,【 #ホロ麻雀チーム大会 】「キャァ～！カッコイイ(願望)さんカッコイイ～！」と言いなさい【火威青視点 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,video,finished,2024-04-11T09:02:52Z,2024-04-11T09:02:52Z,Youtube,haxSn8CLrIE,,2Dで踊ってみた！目指せ3D！チャンネル登録よろしくお願いします！！　#shorts #一条莉々華 #ビビデバ #星街すいせい #ビビデバダンス #hololive #regloss #vtuber
CVHLHL2023090402,Live,finished,2024-04-09T09:00:00Z,2024-04-09T09:01:27Z,Youtube,xqbWWe5QMQs,,【シリーズ初プレイ】ドラゴンズドグマ2 ！メインいっぱい進行する！！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#7【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-04-09T03:00:00Z,2024-04-09T03:01:11Z,Youtube,6EWpN30-Qoo,,7ヶ月記念だから謎肉食べながら人生初の銭湯行ってきた話する！！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-04-07T13:00:20Z,2024-04-07T13:01:03Z,Youtube,gMfLxH8my80,,おやすみ～♥ 雑談 #shorts #ホロライブ #一条莉々華
CVHLHL2023090402,Live,finished,2024-04-07T03:00:00Z,2024-04-07T03:01:40Z,Youtube,LAt2Z0nc8Qc,,【おビンタゲーム】お淑女になる練習ですわ！！薔薇と椿 〜お豪華絢爛版〜【#一条莉々華  / ホロライブ】
CVHLHL2023090403,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:11:53Z,Youtube,dofmWSvaIso,,【カオミン先生インタビュー】らでんのデザイナーカオミン先生にいろいろ聞いて来ました。【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-10T14:00:00Z,2024-04-10T14:00:46Z,Youtube,XggdDk5naQA,,【#らでんのラジオ】第十二回目らでんのラジオ！新生活あれこれほか（後半スパチャ読みです）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-07T14:00:00Z,2024-04-07T14:01:10Z,Youtube,Ocj4SwIjnuw,,【晩酌雑談】今週もいろいろありまして【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-06T10:00:00Z,2024-04-06T10:02:43Z,Youtube,tgOnpU4hm3E,CVHLHL2023090404:CVHLHL2020080604:CVHLHL2020112602,【 #ホロ麻雀チーム大会 】座長番長口八丁チームらでん視点【セガネット麻雀MJ】
CVHLHL2023090403,Live,finished,2024-04-05T09:45:00Z,2024-04-05T09:45:27Z,Youtube,OL0vMqgnONQ,,【緊急】ZOOOOOM ART MUSEUMミラー配信！！作品をじっくり見ることができるスペシャルな回です。【儒烏風亭らでん/ポーラ美術館/板橋区立美術館】
CVHLHL2023090404,Live,upcoming,2024-04-12T13:00:00Z,,Youtube,F7DoCuG9aSs,,【Cities: Skylines】はじめての町つくり。番長から町長へ。【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-11T11:00:00Z,2024-04-11T11:00:15Z,Youtube,1Wlecww3uP8,,【雑談】最近の話とか学校の話～！後半はスパチャ感謝TIME！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHL2023090404,video,finished,2024-04-10T08:00:29Z,2024-04-10T08:00:29Z,Youtube,uua6hVeCdiM,,【MIX後】Bling-Bang-Bang-Born1発撮りチャレンジ【轟はじめ/ReGLOSS】#hololivedev_is  #shorts  #vtuber
CVHLHL2023090404,Live,finished,2024-04-08T11:00:00Z,2024-04-08T11:00:19Z,Youtube,PRAySiyIT6E,CVHLHL2018120600,【アソビ大全】ミオ先輩...面倒みてもらってもいっすか？【轟はじめ/大神ミオ】＃呼び出しばんちょー
CVHLHL2023090404,Live,finished,2024-04-06T10:30:00Z,2024-04-06T11:03:37Z,Youtube,TzaUtOQfBEY,CVHLHL2020080604:CVHLHL2023090403,【セガNET麻雀 MJ】大会本番！！チームD応援とはじめ視点！【轟はじめ/ReGLOSS】＃hololivedev_is
CVHLHS2019101701,Live,finished,2024-04-11T10:00:00Z,2024-04-11T10:00:22Z,Youtube,sbz1wV5mxgA,CVHLHS2019060302:CVHLHS2019120400:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2022031902,【#プレイバック3Dストリーム】スターマイン
CVHLHS2019101701,video,finished,2024-04-11T10:00:12Z,2024-04-11T10:00:12Z,Youtube,Hwe15tyQNjM,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2020042702:CVHLHS2022031901,まさかの正解をしてしまう花咲みやび #ホロスターズ #サジェストクイズ【＃すすスタ 1】
CVHLHS2019101701,Live,finished,2024-04-11T09:00:00Z,2024-04-11T09:00:07Z,Youtube,yKWMA3rh5XI,,【新ボイス情報】ホロスターズ 新生活おとなりさんボイス
CVHLHS2019101701,video,finished,2024-04-10T12:00:39Z,2024-04-10T12:00:39Z,Youtube,gp5pH9YBYhQ,,【Find It】#holostars_remix #ホロスターズ  #オリジナル曲 #remix
CVHLHS2019101701,Live,finished,2024-04-10T10:00:00Z,2024-04-10T10:00:07Z,Youtube,vD19FJ8D49M,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2020042702:CVHLHS2022031901,【＃すすスタ 1】それ何！？サジェストクイズ！
CVHLHS2019060300,Live,finished,2024-04-10T12:00:00Z,2024-04-10T12:01:36Z,Youtube,CzdZ3rzEeTc,,【あつまれ どうぶつの森】ﾎﾟｷﾎﾟｷﾎﾟｷﾎﾟｷｰ!!!!!!!!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-08T11:00:00Z,2024-04-08T11:03:49Z,Youtube,5dY6IWKEbGk,CVHLHS2019120401,【MHW:IB】天真の装備作りを手伝う!!【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-07T22:00:00Z,2024-04-07T22:01:25Z,Youtube,rozEDP-2gFM,CVHLHS2019120401,【4月8日】花岸チグハグSP #花岸れいでぃお 第51回【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-07T10:00:00Z,2024-04-07T10:00:22Z,Youtube,xRAShOJgPFY,,【あつまれ どうぶつの森】10万ベル貯めるまで終われない!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-04-06T09:15:00Z,2024-04-06T09:15:45Z,Youtube,SWxBwiwnP6g,,【料理配信】美味しいクッキーつくりょ【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,live,2024-04-11T12:00:00Z,2024-04-11T12:01:01Z,Youtube,oDKcNPSF-T4,CVHLHS2019090100,【Content Warning】バズれ！バズれ！バズれ！バズれ！命知らずが旧世界に行く！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-10T11:00:00Z,2024-04-10T11:00:57Z,Youtube,j2rJrJicFqk,CVHLHS2019090100:CVHLHL2018060100,【Content Warning】今日は村の外！旧世界で怖いものを撮影しよう！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-09T06:00:00Z,2024-04-09T06:03:05Z,Youtube,Ox5TNXgRxyg,,雑談！を縦型でやってみる!!そんな配信 #shorts
CVHLHS2019090100,Live,finished,2024-04-08T12:45:00Z,2024-04-08T12:33:25Z,Youtube,BL-GuS-Fphg,CVHLHS2019090100:CVHLHS2019101700,【ストリートファイター6】#Vtuber梁山泊 に参加します!!!【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-08T10:00:00Z,2024-04-08T10:01:13Z,Youtube,717dN9rntgc,CVHLHS2019090100:CVHLHL2018060101:CVHLHL2018060100:CVHLHL2023090400,【Lethal Company】安心安全！プロと行く！惑星お宝探索ツアー【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,upcoming,2024-04-13T09:00:00Z,,Youtube,0B09KTREsKE,,#27【RiTunes Labo】#vtuber歌唱王 出場者五人目 生セッション歌枠：ゲスト『???』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019101700,Live,finished,2024-04-11T11:00:00Z,2024-04-11T11:03:55Z,Youtube,kQ-nBUFKuQk,,#26【RiTunes Labo】#vtuber歌唱王 出場者四人目 生セッション歌枠：ゲスト『我部りえる』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019101700,Live,finished,2024-04-10T12:00:00Z,2024-04-10T12:00:50Z,Youtube,Aq8OgVAPNwM,,【弾き語り歌枠】歌う！久々なのでリハビリも兼ねる【律可/ホロスターズ 】#りつすた
CVHLHS2019101700,Live,finished,2024-04-08T11:00:00Z,2024-04-08T11:15:46Z,Youtube,mFOv4wkuqmg,,#25【RiTunes Labo】#vtuber歌唱王 出場者三人目 生セッション歌枠：ゲスト『悠佑』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019101700,Live,finished,2024-04-06T11:00:00Z,2024-04-06T11:09:23Z,Youtube,08hcTkKJPEE,,#24【RiTunes Labo】#vtuber歌唱王 出場者二人目 生セッション歌枠：ゲスト『松永依織』【律可/ホロスターズ 】#りちゅらぼ
CVHLHS2019120400,Live,live,2024-04-11T13:00:00Z,2024-04-11T13:07:49Z,Youtube,EKRw65dCfjo,,【ボクたちはここにいた- 友情船】先輩と後輩に友情はあるんですか？ / アステル 夜十神封魔
CVHLHS2019120400,Live,finished,2024-04-06T13:30:00Z,2024-04-06T13:37:50Z,Youtube,UjRJR_-ZVb4,,【OVERWATCH2】世界で一番楽しいFPS / アステル
CVHLHS2019120400,Live,finished,2024-04-03T12:15:00Z,2024-04-03T12:19:12Z,Youtube,dIjQ-BqM-7c,,【OVERWATCH2】ホロスタフルパ / アステル 羽継烏有 奏手イヅル 花咲みやび 緋崎ガンマ
CVHLHS2019120400,Live,finished,2024-04-02T12:05:00Z,2024-04-02T12:07:35Z,Youtube,zQvV5XGBDs4,,【Escape the Backrooms】後半戦 /アステル ☆奏手イヅル様☆
CVHLHS2019120400,Live,finished,2024-04-01T13:30:00Z,2024-04-01T13:33:06Z,Youtube,__9xoN0tUeg,,【OVERWATCH2】GO DUO GO / アステル 羽継烏有
