AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010500,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:00:30Z,Youtube,yeu0sc43ol8,,[CHESS HANDCAM] BETTEL VS BETTEL 2 #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-14T22:00:00Z,2024-01-14T22:00:54Z,Youtube,kwvYTauI3c8,CVHLHS2023010503,[League of Legends] TEACHING BOYS HOW TO PLAY THIS WONDERFUL GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-13T03:00:00Z,2024-01-13T03:08:29Z,Youtube,fPqNtiZvIRo,,[AMONG US] I LIE AS EASILY AS I BREATHE w/ Holostars EN #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-12T22:00:00Z,2024-01-12T22:01:59Z,Youtube,J8pHk60kffg,,[Zatsudan] LET'S CATCH UP A LITTLE! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-01-11T22:00:00Z,2024-01-11T22:01:18Z,Youtube,R0HnDeVyJjY,,[MINECRAFT] STAIRS COMPLETE. FLOOR TIME! #gavisbettel #holotempus
CVHLHS2023010502,Live,finished,2024-01-29T01:00:00Z,2024-01-29T01:00:06Z,Youtube,MtGB70Jepns,,【Tengu Talk】A VERY EXCITING PROJECT IS COMING OUT :D LET'S CHAT! 【Special Announcement】
CVHLHS2023010502,Live,finished,2024-01-28T01:00:00Z,2024-01-28T00:59:37Z,Youtube,pSMEFP-z3MA,,【Stardew Valley】Buckle up son, we gonna FARM
CVHLHS2023010502,Live,finished,2024-01-25T01:00:00Z,2024-01-25T01:01:52Z,Youtube,C-ZDvYUAraE,,【Peggle Deluxe】TIME TO RELIVE MY CHILDHOOD!!!
CVHLHS2023010502,Live,finished,2024-01-24T01:00:00Z,2024-01-24T01:00:06Z,Youtube,5PfeynWmgEY,,【Escalator / エスカレーター】THAT ESCALATED QUICKLY!!!
CVHLHS2023010502,Live,finished,2024-01-22T01:00:00Z,2024-01-22T00:59:49Z,Youtube,Gk0bWCcN8rE,,【Tengu Talk】So you like bad guys huh? GOOD CAUSE I AM BAD AT EVERYTHING!
CVHLHS2023010503,Live,finished,2024-01-29T01:20:00Z,2024-01-29T01:21:09Z,Youtube,4EWORo42v88,,【Stardew Valley】4 - Stardew Sundays - Diving into the mines
CVHLHS2023010503,Live,finished,2024-01-27T02:15:00Z,2024-01-27T02:15:15Z,Youtube,3dLvJQ-i8jo,,【Killer Frequency】2 - REAL TEMPUS RADIO. ALL THE TIME, EVERY TIME.
CVHLHS2023010503,Live,finished,2024-01-24T02:00:00Z,2024-01-24T02:00:56Z,Youtube,QY02j_PR4tE,,【Ramen Oil Pecking Simulator】Come. We must peck.
CVHLHS2023010503,Live,finished,2024-01-22T02:10:00Z,2024-01-22T02:09:54Z,Youtube,_EyxJ70v53E,,【Stardew Valley】3 - REVENGE FARMING
CVHLHS2023010503,Live,finished,2024-01-20T02:00:00Z,2024-01-20T02:01:26Z,Youtube,1JAz8NSAdBY,,【Killer Frequency】You're listening to NATIONAL TEMPUS RADIO *WOLOLO SFX* (stream may be postponed)
CVHLHS2023111601,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:13Z,Youtube,ovv_p5GDM5U,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ARMIS COLLAB: Project Zomboid】ERMMM I SEE ZOMBIES
CVHLHS2023111601,Live,finished,2024-01-25T16:00:00Z,2024-01-25T15:59:45Z,Youtube,NW8MhV3AsW8,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Viva Piñata】It's PARTY TIME! Candy & Wildlife!
CVHLHS2023111601,Live,finished,2024-01-23T16:00:00Z,2024-01-23T15:42:30Z,Youtube,Q7O9vDt8RgE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【The Legend of Zelda: The Wind Waker】TO THE OPEN SEAS, WE RIDE
CVHLHS2023111601,Live,finished,2024-01-22T07:30:00Z,2024-01-22T07:29:08Z,Youtube,ovgJnaRk_WQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Persona 5 Royale】BACK AND ITS TIME TO STEAL SOME HEARTS
CVHLHS2023111601,Live,upcoming,2026-02-01T03:45:00Z,,Youtube,1xeW0tyATnY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【NEW WEEK SCHEDULE】Take a glass and have some ale!
CVHLHS2023111602,Live,finished,2024-01-29T03:00:00Z,2024-01-29T03:01:29Z,Youtube,PVsAwsDDQGI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Getting high (up a mountain) with @CrimzonRuze  【Bread & Fred】
CVHLHS2023111602,Live,finished,2024-01-28T09:00:00Z,2024-01-28T09:00:26Z,Youtube,dZ0Dgxkk4ZQ,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,NPC Champion Crowning Ceremony【OcTalks with Octavio】#4
CVHLHS2023111602,Live,finished,2024-01-27T03:00:00Z,2024-01-27T03:00:59Z,Youtube,UIklUnjcHOM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio taking care of ARMIS in a zombie apocalypse #tiredmom 【PROJECT ZOMBOID】
CVHLHS2023111602,video,finished,2024-01-25T01:29:09Z,2024-01-25T01:29:09Z,Youtube,biR0axRgiIY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,WORDS ON STREAM W/ POPPETS | Winner gets a reward! 【TWITCH】
CVHLHS2023111602,Live,finished,2024-01-23T13:00:00Z,2024-01-23T12:50:06Z,Youtube,4ltwL8-JaKg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【AMONG US MERRYWEATHER COLLAB OCTAVIO POV】Gaslight learning arc
