AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019060300,Live,finished,2023-12-11T13:00:00Z,2023-12-11T13:03:29Z,Youtube,SNOrRyNwrHg,,【VCR GTA】今日もメカニックとして真っ当に生きる!! 2日目 #VCRGTA【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2023-12-10T22:00:00Z,2023-12-10T22:03:23Z,Youtube,fC8zZfwDQcc,CVHLHS2019120401,【12月11日】花岸クリスマスSP!!!（仮） #花岸れいでぃお 第44回【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2023-12-25T12:30:00Z,2023-12-25T12:31:03Z,Youtube,TwAiOS-X0m0,,【ストリートファイター6】ｳｨｰｳｨｯｼｭｱﾒﾘｸﾘｽﾏｽ(殴り合い)リスナー参加型ルムマ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-24T13:00:00Z,2023-12-24T13:01:09Z,Youtube,su6p-1uJkZE,,【 FREETALK 雑談 】今年のクリスマスはチキンの予約ができて幸せな男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-24T08:00:00Z,2023-12-24T07:59:41Z,Youtube,llqTetxonuw,,【ストリートファイター6】クリスマスト6殴り合い隊【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-23T14:00:00Z,2023-12-23T14:00:57Z,Youtube,hTuKbIaxuxE,CVHLHL2023090400,【 雑談 FREETALK 】 #VCRGTA の振り返りがしたい雑談配信！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-22T13:30:00Z,2023-12-22T13:22:59Z,Youtube,AODORU6rscY,,【 VCR GTA2 】本当に最後 #VCRGTA【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-12-25T13:00:00Z,2023-12-25T13:00:27Z,Youtube,VnX1SDGESqw,,【雑談枠】メリークリスマス！お酒飲んでふわっとしゃべる【律可/ホロスターズ】#りつすた
CVHLHS2019101700,video,finished,2023-12-25T14:04:57Z,2023-12-25T14:04:57Z,Youtube,rCJ44UmtCCI,,yama × ぼっちぼろまる『ハロ』踊ってみた 律可/ホロスターズ　#shorts
CVHLHS2019101700,Live,finished,2023-12-21T13:00:00Z,2023-12-21T12:53:09Z,Youtube,eDotqSkFv8g,,#8【VCR GTA】星川組の最後の日【律可/ホロスターズ】#VCRGTA
CVHLHS2019101700,Live,finished,2023-12-19T11:00:00Z,2023-12-19T11:02:45Z,Youtube,Wa8BZQkbJNU,,【ストリートファイター6】定例！梁山泊交流会【律可/兎鞠まり/千羽黒乃/天開司/斜落せつな/奈羅花/ホロスターズ】#Vtuber梁山泊
CVHLHS2019101700,Live,finished,2023-12-18T14:00:00Z,2023-12-18T13:58:24Z,Youtube,iwYvja2lyOw,,#7【VCR GTA】星川組の日常＆大きな仕事の前の準備【律可/ホロスターズ】#VCRGTA
CVHLHS2019120400,Live,finished,2023-12-22T14:00:00Z,2023-12-22T14:02:34Z,Youtube,BlDS06V2i1M,,【お知らせ】またなぁ～～✋  / アステル
CVHLHS2019120400,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:12:00Z,Youtube,GgWEMHiGd6Y,,【VCR GTA2】ホワイトラストクリスマス / アステル
CVHLHS2019120400,Live,finished,2023-12-21T03:35:00Z,2023-12-21T03:34:53Z,Youtube,DVWcgYgx4fo,,【VCR GTA2】まだ見ぬ大型へのチャレンジ布石編 / アステル
CVHLHS2019120400,Live,finished,2023-12-16T09:00:00Z,2023-12-16T09:09:21Z,Youtube,1HbpZGKwOqI,,【VCR GTA2】Beginner’s Luck LFG / アステル
CVHLHS2019120400,Live,finished,2023-12-15T08:55:00Z,2023-12-15T08:54:32Z,Youtube,eNzizYuFCN8,,【VCR GTA2】鳩禁止、指示厨歓迎 二日目 / アステル
CVHLHS2019120401,Live,finished,2023-12-25T09:30:00Z,2023-12-25T09:32:12Z,Youtube,Y5zk6Sj8A6M,,【歌枠】メリクリ！！クリスマスだから冬曲を歌う！！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-24T22:00:00Z,2023-12-24T22:00:45Z,Youtube,Q3u_acl6nlY,CVHLHS2019060300,【#花岸れいでぃお】メリークリスマス！花岸から嬉しいお知らせ！【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-23T14:00:00Z,2023-12-23T14:13:46Z,Youtube,-QHxqQ1HWbQ,,【恋愛トーク】クリスマスイブイブだし恋愛の話がしたい！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-21T10:20:00Z,2023-12-21T10:24:37Z,Youtube,G4aW0A1L6mU,,【#VCRGTA】ありがとう星川組、最後の仕事【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-19T03:05:00Z,2023-12-19T03:06:33Z,Youtube,O8fBRfpiDIg,,【#VCRGTA】岸堂・クレイジーボルト・天真【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,finished,2023-12-24T12:15:00Z,2023-12-24T12:15:11Z,Youtube,TDoDTJXbarM,,【オリジナル楽曲】夕暮れは踊る / 夕刻ロベル
CVHLHS2019120402,Live,finished,2023-12-24T11:00:00Z,2023-12-24T10:58:12Z,Youtube,wgXf-ZgZhZw,CVHLHL2018060102,【#夕刻ロベル4周年】4th Anniversary Program －The Sun keeps rising!!!－【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2023-12-23T11:00:00Z,2023-12-23T11:00:33Z,Youtube,5DaWBEj9LfQ,,【告知配信】明日の周年で歌+バラエティの3D配信をするってのを告知する配信だからみんなにはまだ内緒にしとくな？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2023-12-22T09:00:00Z,2023-12-22T09:06:24Z,Youtube,Z_t8GgbzWWU,,【VCR GTA2】　救　急　隊　こ　こ　に　あ　り　ほんとに最後【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2023-12-22T03:00:00Z,2023-12-22T03:03:07Z,Youtube,a2mtex09hbA,,【VCR GTA2】　救　急　隊　こ　こ　に　あ　り　【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-12-24T14:00:00Z,2023-12-24T14:01:53Z,Youtube,auZnA3-KA0o,,【縦型配信】クリスマスって何すんだっけ！！？？！？？！？【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-12-11T06:30:00Z,2023-12-11T06:31:45Z,Youtube,SYBBqzDkFkQ,,【VCR GTA2】初参戦！この世界を遊び尽くしたい所存ではある【影山シエン/ホロスターズ 】
CVHLHS2020042701,Live,finished,2023-12-08T14:00:00Z,2023-12-08T14:00:30Z,Youtube,Y4izHdigJt8,,今年唯一無二の雑談【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-12-06T11:00:00Z,2023-12-06T11:00:10Z,Youtube,H5yGwIiRFZk,CVHLHS2020042701:CVHLHS2020042702,Gimme×Gimme / Covered by 影山シエン×荒咬オウガ【八王子P × Giga】#魔フィア
CVHLHS2020042701,Live,finished,2023-12-03T06:00:00Z,2023-12-03T06:00:15Z,Youtube,BQXJ7LGLwCE,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #06【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042702,Live,live,2023-12-25T14:00:00Z,2023-12-25T14:00:49Z,Youtube,aqzw0hT0StE,,【グランブルーファンタジー ヴァーサス -ライジング-】深夜のジークさん練12/25【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-24T14:00:00Z,2023-12-24T14:01:01Z,Youtube,PorXKUZQqrs,,【ASMR】Merry Xmas ASMR【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2023-12-23T15:30:00Z,2023-12-23T15:31:03Z,Youtube,Y0i7hE4du1U,,【グランブルーファンタジー ヴァーサス -ライジング-】深夜のゆる練12/24【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-21T12:00:00Z,2023-12-21T12:00:49Z,Youtube,3Ou8owTr8oE,,【グランブルーファンタジー ヴァーサス -ライジング-】深夜のゆる練12/21【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-19T14:00:00Z,2023-12-19T14:00:50Z,Youtube,wrFvm3qZZfM,,【雑談】仕事納めしてきた雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2022031900,Live,upcoming,2023-12-27T14:00:00Z,,Youtube,FtSeiDGjf5Y,,#1『夜十神封魔の妖ラジヲ』はじめてのラジオ配信！ #ふまらじ 【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-12-24T01:58:53Z,2023-12-24T01:59:13Z,Youtube,SskThD1AenQ,,【Merry Xmas🎄】タテ型3D配信！クリスマススイカ...見たくね？ #shorts #縦型配信 【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-12-21T08:31:56Z,2023-12-21T08:32:18Z,Youtube,foAOZUd73PA,,【雑談】お試し！新衣装で初・縦型配信！#shorts #縦型配信 【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-12-20T10:00:00Z,2023-12-20T09:59:28Z,Youtube,OwaTBGep5AM,,【#夜十神封魔放課後衣装】新衣装！！初の○○着ます！！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,video,finished,2023-12-15T11:41:35Z,2023-12-15T11:41:35Z,Youtube,y1s_mIZcimY,,復　活　の　F　？　※プチお知らせあり
CVHLHS2022031901,Live,finished,2023-12-22T03:20:00Z,2023-12-22T03:23:23Z,Youtube,ekLtOdMjWXM,,【VCRGTA2】ゼロからはじまる KAKUMEI 生活：最終日【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-21T10:05:00Z,2023-12-21T10:10:18Z,Youtube,YSkBmD0dbqw,,【VCRGTA2】ゼロからはじまる救急隊生活：１１日目：２枠目【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-21T07:20:00Z,2023-12-21T07:21:46Z,Youtube,PqIjlLMCHjE,,【VCRGTA2】ゼロからはじまる救急隊生活：１１日目【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-20T17:05:00Z,2023-12-20T17:08:21Z,Youtube,15qipu_4JZw,,【VCRGTA2】ゼロからはじまる犯罪者生活：１０日目：２枠目【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-20T05:40:00Z,2023-12-20T05:48:09Z,Youtube,hwc4RbnozKo,,【VCRGTA2】ゼロからはじまる犯罪者生活：１１日目【#vtuber / #ホロスターズ 】
CVHLHS2022031902,Live,finished,2023-12-24T08:15:06Z,2023-12-24T08:20:51Z,Youtube,FE1DsA64zeI,,【イラスト】縦型配信でクリスマスイラストをリスナーにプレゼントしたい！！！#shorts #縦型配信 #vtuber
CVHLHS2022031902,Live,finished,2023-12-23T13:30:00Z,2023-12-23T13:31:42Z,Youtube,UR4nNGG4oYQ,,【縦型配信】新衣装で深夜にお絵描き雑談配信しちゃう【#緋崎ガンマ / #イラスト  / #vtuber / #shorts 】
CVHLHS2022031902,Live,finished,2023-12-22T10:00:00Z,2023-12-22T10:02:11Z,Youtube,ypSr2mLNlKo,,【#緋崎ガンマ放課後衣装 】1年ぶりの新衣装お披露目！！雰囲気ガラッと変わるかも！？！？【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-20T14:30:00Z,2023-12-20T14:33:41Z,Youtube,xkhtGqqZJCE,,【縦型配信】初の縦型！！イラストとか描いてみる！！！【#緋崎ガンマ / #イラスト  / #vtuber / #shorts 】
CVHLHS2022031902,Live,finished,2023-12-19T11:30:00Z,2023-12-19T11:37:29Z,Youtube,8nPvRueATMI,,【VCR GTA2】イラスト依頼描いてから救急隊のお仕事する【#緋崎ガンマ / #ホロスターズ / #vtuber / #VCRGTA】
CVHLHS2022031903,Live,finished,2023-12-23T04:00:00Z,2023-12-23T03:59:17Z,Youtube,70TMOAT2XE4,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #放課後アップロー 】新衣装！4人でカラオケオフコラボ！【 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-12-22T14:25:00Z,2023-12-22T14:25:53Z,Youtube,bV8FCTKEAzA,,【 #VCRGTA 最終日 】CAFE MASKよ永遠に【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-12-21T11:00:00Z,2023-12-21T10:57:02Z,Youtube,7R-kqWJBn34,,【 #VCRGTA 12日目 】クリスマスうかれぽんち喫茶&救急【水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-12-21T10:00:00Z,2023-12-21T10:00:46Z,Youtube,sksleEnF3Tg,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #水無世燐央放課後衣装 歌枠 】ついに念願のあれが！新衣装お披露目します！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-12-21T08:00:00Z,2023-12-21T08:02:03Z,Youtube,m6s88VbHujw,,【 #VCRGTA 11日目 】1日ぶりの牧場を見るのがこわすぎる【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
CVHLHS2022071500,video,finished,2023-11-14T03:00:06Z,2023-11-14T03:00:06Z,Youtube,6P26vcuvAPc,,Doppelgänger Trailer [#holoTEMPUS #Doppelganger]
CVHLHS2022071500,Live,finished,2023-09-11T02:35:00Z,2023-09-11T02:35:11Z,Youtube,N6nuzy4vZPM,CVHLHS2022071800:CVHLHS2023010503:CVHLHS2023010501:CVHLHS2022071802:CVHLHS2023010502:CVHLHS2023010500,What is CUTENESS AGGRESSION? - AFFECTION OVERDOSE [#holoTEMPUS]
CVHLHS2022071800,Live,upcoming,2023-12-26T00:00:00Z,,Youtube,kcAKsOqmGnY,,【👼The Binding of Isaac: Rebirth👼】Santa isn't real. Merry Christmas!!!【3】
CVHLHS2022071800,Live,finished,2023-12-22T00:00:00Z,2023-12-22T00:00:15Z,Youtube,fOdkhQDHb7I,,Slaying the Infernal Executioner: Stygian Zinogre【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071800,Live,finished,2023-12-21T00:00:00Z,2023-12-21T00:00:28Z,Youtube,wY6TA2qnhxQ,,☃️🎄Let's build something for the holiday season~!🎄☃️【MINECRAFT】【35】
CVHLHS2022071800,Live,finished,2023-12-15T14:00:00Z,2023-12-15T14:09:57Z,Youtube,BhwuzpS8Zt8,CVHLHS2023010500,【Valorant】 BIG 10 MAN VALORANT CUSTOM MATCHES!!!
CVHLHS2022071800,Live,finished,2023-12-15T05:45:00Z,2023-12-15T05:44:36Z,Youtube,WlSKphx1lzM,,【LETHAL COMPANY】 I'm a Trained PROFESSIONAL :D
CVHLHS2022071802,Live,finished,2023-12-24T13:00:00Z,2023-12-24T13:01:41Z,Youtube,du-cjAzNlCA,,Yearly lonely Christmas-eve drinking stream
CVHLHS2022071802,Live,finished,2023-12-21T13:45:00Z,2023-12-21T13:45:54Z,Youtube,ryBcbbKCRp4,,【VCR GTA Season 2】Our last heist o7【#5】
CVHLHS2022071802,Live,finished,2023-12-21T10:00:00Z,2023-12-21T10:00:38Z,Youtube,nhcvYKD3Qq8,,HAVE "YOU" SEEN THIS MAN?
CVHLHS2022071802,Live,finished,2023-12-17T13:00:00Z,2023-12-17T12:58:28Z,Youtube,GsY2-RiK0XQ,,【VCR GTA Season 2】Time to make some money for our new boss【#4】
CVHLHS2022071802,Live,finished,2023-12-16T14:45:00Z,2023-12-16T14:47:50Z,Youtube,2OaPne2RZkk,,【VCR GTA Season 2】We're in the Yakuza now【#3】
CVHLHS2023010500,Live,finished,2023-12-24T22:15:00Z,2023-12-24T22:15:19Z,Youtube,yE1Vl490oMI,,[PUZZLE TOGETHER] CHRISTMAS PUZZLE TIME! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-22T23:00:00Z,2023-12-22T23:01:52Z,Youtube,Bt2SxKoj0-4,,[BARBIE WATCH ALONG] BARBIE HAS RETURNED w/ @HakosBaelz  and @JosuijiShinri #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-22T04:30:00Z,2023-12-22T04:28:33Z,Youtube,URA6IE3vpxc,,[Like a Dragon Gaiden] DID A LITTLE GRINDING OFF STREAM [SPOILERS] #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-21T22:00:00Z,2023-12-21T22:04:30Z,Youtube,FnXQDsW6hnI,,[Fall Guys] ALL I WANT FOR CHRISTMAS IS TWO CROWNS #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2023-12-20T22:00:00Z,2023-12-20T22:02:03Z,Youtube,G_CDEdENCCI,,[Jisatsu] I DONT LIKE THE LOOK OF THIS #gavisbettel #holotempus
CVHLHS2023010501,Live,finished,2023-12-24T23:30:00Z,2023-12-24T23:31:24Z,Youtube,x_bh5mIm0II,,The Great Roon Tree, draw with the Red Mecha Pilot
CVHLHS2023010501,Live,finished,2023-12-24T00:00:00Z,2023-12-24T00:02:55Z,Youtube,me2dwlVYmUQ,,Roon (Room) Review!!! Show Me Your Rooms
CVHLHS2023010501,Live,finished,2023-12-21T23:00:00Z,2023-12-21T23:03:03Z,Youtube,THNrCnEhAUk,,【SKULLGIRLS 2ND ENCORE】I am nothing if not persistent...
CVHLHS2023010501,Live,finished,2023-12-20T03:00:00Z,2023-12-20T03:02:10Z,Youtube,lJ8JRljdFJM,,the flayflay returns once more
CVHLHS2023010501,Live,finished,2023-12-14T23:15:00Z,2023-12-14T23:15:39Z,Youtube,nTQuOn3H7UE,,【MACHIBO】I Voice Your Sexy & Cute Anime Guy Lines | by The Machiroons (:D)
CVHLHS2023010502,Live,finished,2023-12-24T03:00:00Z,2023-12-24T03:15:15Z,Youtube,X5CPhJPmHCw,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010503,【#HAKKMAS DAY 10】WHO WILL BE THE BEST SECRET SANTA IN TOWN, LET'S FIND OUT w/ Tempus!【GAME SHOW】
CVHLHS2023010502,Live,finished,2023-12-22T01:00:00Z,2023-12-22T01:01:36Z,Youtube,W43oZ_knrfc,,【Armis Interview】INTERVIEWING THE GREAT BEAST HUNTER OF ARMIS @CrimzonRuze  💢🔍❓
CVHLHS2023010502,Live,finished,2023-12-21T01:00:00Z,2023-12-21T01:00:46Z,Youtube,MhOSX4VxIzo,,【#HAKKMAS DAY 7】Let's decorate some Christmas ornaments ❄️🎅🎄【Art Handcam Stream】
CVHLHS2023010502,Live,finished,2023-12-20T01:00:00Z,2023-12-20T01:00:51Z,Youtube,unou_fonC5E,,【Armis Interview】INTERVIEWING OUR MAESTRO, THE MASTER OF THE PUPPETS @Octavio_en ထ🔍❓
CVHLHS2023010502,Live,finished,2023-12-19T01:00:00Z,2023-12-19T01:01:29Z,Youtube,YC4ccg-i6c8,,【The Greatest Penguin Heist of All Time】HEIST TIME w/ @JosuijiShinri , @Goldbulletch & @CrimzonRuze!
CVHLHS2023010503,Live,finished,2023-12-25T02:00:00Z,2023-12-25T02:00:54Z,Youtube,0ezPaAtzEm8,,【Holostars Server】Let's build an xmas tree!
CVHLHS2023010503,Live,finished,2023-12-22T17:00:00Z,2023-12-22T17:03:14Z,Youtube,TgYirOB2qWQ,,【Zatsudan】The Eep of '23
CVHLHS2023010503,video,finished,2023-12-19T12:19:09Z,2023-12-19T12:19:09Z,Youtube,qSEP0iXTcAc,,about an hour's worth of shinri afk-ing by the iron farm and market to the sound of always tied lofi
CVHLHS2023010503,Live,finished,2023-12-19T01:00:00Z,2023-12-19T01:05:21Z,Youtube,vKGuM64Mx2k,,【The Greatest Penguin Heist】SHINRI POV - Busting down some banks and stealing some moolah
CVHLHS2023010503,Live,finished,2023-12-18T02:00:00Z,2023-12-18T02:02:46Z,Youtube,hrc6Z8GtuoQ,,【Firework】An accidental fire at a funeral reignites and old mystery...
CVHLHS2023111600,Live,finished,2023-12-24T05:00:00Z,2023-12-24T05:00:07Z,Youtube,gyifR9tpLVk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VERTICAL STREAM】NPC SENSORY OVERLOAD CHRISTMAS ROBBERY
CVHLHS2023111600,Live,finished,2023-12-23T03:00:00Z,2023-12-23T03:00:23Z,Youtube,CKfnFGzG-jU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEAD BY DAYLIGHT】A MONSTER AMONG US
CVHLHS2023111600,Live,finished,2023-12-22T04:00:00Z,2023-12-22T06:38:33Z,Youtube,hDWhW5YigPk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MEGA STREAM 2】JISATSU
CVHLHS2023111600,Live,finished,2023-12-22T04:00:00Z,2023-12-22T04:00:06Z,Youtube,W6jArgN1Tbw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MEGA STREAM】Thief Simulator
CVHLHS2023111600,Live,finished,2023-12-18T04:00:00Z,2023-12-18T04:00:29Z,Youtube,k8HR4_Q_RDw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】LET'S MAKE A FARM!!
CVHLHS2023111601,Live,upcoming,2025-12-31T15:35:00Z,,Youtube,0-Ce4VLTIEA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【New Schedule for the Week!】Merry Christmas and a Happy New Year!
CVHLHS2023111601,Live,finished,2023-12-23T03:00:00Z,2023-12-23T03:00:23Z,Youtube,e4k5EnzFE8c,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Dead By Daylight】MERRY CHRISTMAS! Eggnog and Bloodpoints!
CVHLHS2023111601,Live,finished,2023-12-21T16:00:00Z,2023-12-21T16:00:08Z,Youtube,1Vnajh5_3Sc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Community Art Showcase 2】GATHER ONE AND ALL!
CVHLHS2023111601,Live,finished,2023-12-20T16:00:00Z,2023-12-20T16:00:09Z,Youtube,uCiqzXM0cUk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MASCOT REVEAL】Bubby uproots from the ground!
CVHLHS2023111601,Live,finished,2023-12-16T23:00:00Z,2023-12-16T23:00:12Z,Youtube,zyETtRJHSMY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MEMBERSHIPS OPEN!!】Interactive Choice Date Night 🍷
CVHLHS2023111602,video,finished,2023-12-24T16:00:40Z,2023-12-24T16:00:40Z,Youtube,y2J29wLP-Ho,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Octavio's Puppet Show WITHOUT MUSIC (Official)
CVHLHS2023111602,Live,finished,2023-12-23T03:00:00Z,2023-12-23T03:01:10Z,Youtube,phT6QdVvTWk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEAD BY DAYLIGHT】Welcome to the WINNING POV of ARMIS
CVHLHS2023111602,Live,finished,2023-12-22T00:00:00Z,2023-12-21T23:59:44Z,Youtube,wR5WqKlxjls,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FINAL FANTASY 16】ZAMN CID WHY IS YOUR VOICE LIKE THAT #2
CVHLHS2023111602,video,finished,2023-12-21T13:42:40Z,2023-12-21T13:42:40Z,Youtube,09-rNkfP6gg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,Previously on Octavio's FF16 DDDxP (Part 1 summary)
CVHLHS2023111602,Live,finished,2023-12-19T09:00:00Z,2023-12-19T09:00:22Z,Youtube,UUbf9yHE1do,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【THE EXIT 8】Octavio never gets lost
CVHLHS2023111603,Live,upcoming,2023-12-25T19:00:00Z,,Youtube,72J4lmAVe7E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】Cozy Crimzmas Crafting
CVHLHS2023111603,Live,finished,2023-12-24T01:00:00Z,2023-12-24T00:59:35Z,Youtube,WRwFds2dG00,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SONIC SUPERSTARS】 Bullying Eggsman
CVHLHS2023111603,Live,finished,2023-12-23T03:00:00Z,2023-12-23T03:01:42Z,Youtube,nzt0FrwJ0k4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEAD BY DAYLIGHT】ARMIS COLLAB:  It's only fun if they run
CVHLHS2023111603,Live,finished,2023-12-20T19:00:00Z,2023-12-20T19:00:44Z,Youtube,du_SFovetY4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DRAGONS DOGMA】Climbin' monsters and tossin' the elderly
CVHLHS2023111603,Live,finished,2023-12-18T19:00:00Z,2023-12-18T18:57:32Z,Youtube,xsS4mHnmPus,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SLIME RANCHER 2】SLIME CRIMES
