AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2022032402,Live,finished,2024-07-01T12:00:00Z,2024-07-01T12:01:38Z,Youtube,vzeSN4N1aJo,CVHLHL2022032401:CVHLHL2022032400,【Goose Goose Duck】9 BEBEK TAPI TIDAK SEMUANYA BAIK?! TEBAK SIAPA BEBEK YANG HARUS KITA GORENG !!!
CVHLHL2022032402,Live,finished,2024-06-27T13:30:00Z,2024-06-27T13:30:04Z,Youtube,qnv5Ymi5AQs,CVHLHL2022032400:CVHLHL2020120100:CVHLHL2020040600:CVHLHL2022032401:CVHLHL2022032400,【Dead by Daylight】REYAL OF FAKEK? OH NO! PAKDE!
CVHLHL2022032402,Live,finished,2024-06-26T10:30:00Z,2024-06-26T10:29:26Z,Youtube,1hbZwPhNciI,CVHLHL2022032401:CVHLHL2022032400,【Honor of Kings】Pusrenk santai, mabar sama member?
CVHLHL2022032402,video,finished,2024-06-26T10:31:08Z,2024-06-26T10:31:08Z,Youtube,KaZRe6RDAwU,,SUKA LAGU OH ASMARA SAMPE DEG DEG AN TANDANYA APA???!!! #vtuber #hololive #kobokaneru #shorts
CVHLHL2020090906,Live,finished,2024-07-04T03:00:00Z,2024-07-04T03:00:06Z,Youtube,hNLnFoMWzLs,CVHLHL2021070700:CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704:CVHLHL2020090906,【OST】 "Promises" Original Soundtrack Arrangements #holoPromise
CVHLHL2020090906,Live,finished,2024-06-29T03:00:00Z,2024-06-29T03:00:07Z,Youtube,sUe8ceAZMXs,CVHLHL2020090901:CVHLHL2020090906,I Now Pronounce You Reaper And Kazoo #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-06-23T02:45:00Z,2024-06-23T02:48:26Z,Youtube,r48GZBKZjtc,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605:CVHLHL2020090906,【#holoJustice】The Chase Continues! Day 2 Debut Watchalong With #holoAdvent!
CVHLHL2020090906,Live,finished,2024-06-23T04:27:00Z,2024-06-23T04:27:07Z,Youtube,ilLEj-SCCn8,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903:CVHLHL2020090906,【MV】ABOVE BELOW【hololive English -Justice- Debut Song】
CVHLHL2020090906,Live,finished,2024-06-22T02:30:00Z,2024-06-22T02:29:35Z,Youtube,1OFWd11RsGo,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605:CVHLHL2020090906,【#holoJustice】Catch Us if You Can! Day 1 Debut Watchalong With #holoAdvent!
CVHLHL2020090901,Live,live,2024-07-04T03:39:54Z,2024-07-04T03:40:28Z,Youtube,Rm7lNEZZw3Y,,【Elden Ring: Shadow of the Erdtree】back beats we are so dead (SPOILERS!) part 4 #calliolive
CVHLHL2020090901,Live,finished,2024-07-03T05:01:16Z,2024-07-03T05:01:53Z,Youtube,roe_JNXWSuQ,,【PERSONA 3: RELOAD】december has come (part 11) SPOILERS!
CVHLHL2020090901,Live,finished,2024-07-02T01:59:50Z,2024-07-02T02:00:42Z,Youtube,YVAVdmH1Tmw,,【Elden Ring: Shadow of the Erdtree】easy game (it is not) SPOILERS! part 3
CVHLHL2020090901,Live,upcoming,2024-07-06T03:00:00Z,,Youtube,SoCqBwSq5t0,,【CRAB GAME】with HoloEN ladies! #hololiveenglish
CVHLHL2020090901,Live,upcoming,2024-07-08T00:00:00Z,,Youtube,e4jLbv3cRMQ,,【CATCHING UP!】chatting and reading your superchats!
CVHLHL2020090902,Live,finished,2024-07-02T18:30:00Z,2024-07-02T18:32:47Z,Youtube,IvvYA4zNAo4,,【WATCHALONG】UEFA 2024 AUSTRIA vs TURKEY!!! 5 taxi drives told me we can win this #kfp #shorts
CVHLHL2020090902,video,finished,2024-07-01T14:36:43Z,2024-07-01T14:36:43Z,Youtube,TpHa-WorKtQ,,WAWA BOOTY SHORTS 😳✨️ #shorts
CVHLHL2020090902,video,finished,2024-06-28T22:06:04Z,2024-06-28T22:06:04Z,Youtube,2kPLntTrUyI,,kikkerikirikirikikikkeriki #shorts #shikanoko
CVHLHL2020090902,Live,finished,2024-06-26T14:30:00Z,2024-06-26T14:32:55Z,Youtube,ElGuC110avY,,【Witch Spring R】OMG WE BACK finally cute gaem heals my soul #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-06-25T15:45:00Z,2024-06-25T15:46:49Z,Youtube,sCS9XB6TYC0,,【WATCHALONG】UEFA 2024 AUSTRIA vs NETHERLANDS !!! COME ON AUSTRIA #kfp #shorts
CVHLHL2020090903,Live,finished,2024-06-27T21:15:00Z,2024-06-27T21:15:41Z,Youtube,7qGZQmerZMA,,【DRAWING】 Fulfilling My Duty as Tarnish-....Senpai heh
CVHLHL2020090903,Live,finished,2024-06-24T22:00:00Z,2024-06-24T22:01:05Z,Youtube,uEvwuvod2F4,,【Minecraft】 Together As One!!! #MythOneblock
CVHLHL2020090903,Live,finished,2024-06-23T21:00:00Z,2024-06-23T21:00:06Z,Youtube,-uhbEwaOLJ0,,【Elden Ring: Shadow of the Erdtree】 THE ADVENTURE IS OUT THERE (ty Past Ina) 【SPOILER WARNING】【#2】
CVHLHL2020090903,Live,finished,2024-06-22T21:00:00Z,2024-06-22T21:01:29Z,Youtube,dWV25Z4N9ds,,【CHAT】 Conquer All Homework....At What Cost...
CVHLHL2020090903,Live,finished,2024-06-21T21:00:00Z,2024-06-21T21:00:30Z,Youtube,-uL92ZxaepM,,【Elden Ring: Shadow of the Erdtree】 Mine Would Be an Order of Cookies 【SPOILER WARNING】【#1】
CVHLHL2020090904,Live,finished,2024-06-27T22:00:00Z,2024-06-27T21:59:54Z,Youtube,eyIubrMru0s,,【LUIGI MANSION 2 HD】BOO
CVHLHL2020090904,Live,finished,2024-06-26T11:00:00Z,2024-06-26T11:00:06Z,Youtube,YjzQm_34aVw,,【Gawr Gura】GIVE UP 今世 壊【DYES IWASAKI(FAKE TYPE.)】
CVHLHL2020090904,Live,finished,2024-06-26T00:00:00Z,2024-06-26T00:03:19Z,Youtube,1irUIiD3z80,,【DARK SOULS: REMASTERED】help
CVHLHL2020090904,Live,finished,2024-06-21T02:00:00Z,2024-06-21T01:59:40Z,Youtube,JUvdnKuBMDQ,,【BIRTHDAY CHAT】birthday fishe! ✨🎉🎂 #gurabirthday2024
CVHLHL2020090904,Live,finished,2024-06-21T01:50:00Z,2024-06-21T01:50:07Z,Youtube,OGj0xMWReQM,CVHLHL2021070700,粛聖!! ロリ神レクイエム☆ / Gawr Gura Cover
CVHLHL2020090905,Live,finished,2024-06-28T23:10:00Z,2024-06-28T23:10:59Z,Youtube,wl-0828UpLQ,,【ELDEN RING】🎺∘˙○˚.• MORE DLC Exploring~ *spoilers*
CVHLHL2020090905,Live,finished,2024-06-27T19:00:00Z,2024-06-27T19:00:12Z,Youtube,RSvidli06gs,,【ELDEN RING】🎺∘˙○˚.• DLC time! *spoilers*
CVHLHL2020090905,Live,finished,2024-06-26T22:00:00Z,2024-06-26T22:00:28Z,Youtube,J64XZrfQ-vY,,【ELDEN RING】LETS GET THIS STARTED IN HERE ( ͡° ͜ʖ ͡°)/ *spoilers*
CVHLHL2020090905,Live,finished,2024-05-12T04:05:00Z,2024-05-12T04:05:27Z,Youtube,x9oWb4bROcQ,,【ULTRAKILL】THE UPDATE ~Violent~ starting on 4-1
CVHLHL2020090905,Live,finished,2024-05-09T01:05:00Z,2024-05-09T01:09:26Z,Youtube,y3QpnBzetJ4,,【BUCKSHOT ROULETTE】SO I PULLED OUT MY GYATT
CVHLHL2021070700,Live,finished,2024-07-03T03:00:00Z,2024-07-03T03:01:50Z,Youtube,HyMMzEDkprg,,【ELDEN RING: SHADOW OF THE ERDTREE DLC】Overcoming Everything for Miquella
CVHLHL2021070700,Live,finished,2024-06-30T03:00:00Z,2024-06-30T03:01:33Z,Youtube,qAqCP7daEiU,,【Withering Rooms】Sidescroll Horror? :o
CVHLHL2021070700,Live,finished,2024-06-24T03:00:00Z,2024-06-24T03:02:06Z,Youtube,otySNTUcZNw,,【ELDEN RING: SHADOW OF THE ERDTREE DLC】The Journey to be the Consort
CVHLHL2021070700,Live,finished,2024-06-20T03:00:00Z,2024-06-20T03:04:40Z,Youtube,6xMWzmH3Dus,,【HoloEarth】Jumping Into HoloEarth! w/ @HakosBaelz and @KureijiOllie
CVHLHL2021070700,Live,finished,2024-06-15T03:00:00Z,2024-06-15T03:01:46Z,Youtube,rkd6HGbgaFI,,【Elden Ring】MohgRyS's Ultimate Challenge
CVHLHL2021081701,Live,finished,2024-06-30T22:00:00Z,2024-06-30T22:00:17Z,Youtube,AKXS9AnE4d4,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【THE WITCHER 3】 The Battle of Kaer Morhen | #13
CVHLHL2021081701,Live,finished,2024-06-29T22:00:00Z,2024-06-29T22:00:33Z,Youtube,GKa7146fECU,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【Superchat Catch Up】 good ol fashioned superchat reading!
CVHLHL2021081701,Live,finished,2024-06-26T22:00:00Z,2024-06-26T22:00:23Z,Youtube,pEzw_Yg1U48,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【Wii Sports】 Kirin plays Wii Sports in the year 2024
CVHLHL2021081701,Live,finished,2024-06-25T22:20:00Z,2024-06-25T22:23:07Z,Youtube,PnAYQzcFlSE,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【Nintendo Switch Sports】 Screw the rules I have green hair #mocopi
CVHLHL2021081701,Live,finished,2024-06-24T22:00:00Z,2024-06-24T22:00:21Z,Youtube,jjcC2-DfKxw,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【DARK SOULS: REMASTERED】 I'm going to regret this.
CVHLHL2021081702,Live,finished,2024-07-04T01:00:00Z,2024-07-04T01:02:54Z,Youtube,WNV6NYbMr78,,【Blasphemous 2】Styling On These Sinners | #3
CVHLHL2021081702,Live,finished,2024-07-03T03:00:00Z,2024-07-03T03:24:52Z,Youtube,FVy7ZWwXJRc,,【Solar Ash】Groovin' | #1
CVHLHL2021081702,Live,finished,2024-06-28T03:15:00Z,2024-06-28T03:15:35Z,Youtube,V9sevCMBhks,,【Rental】Let's Move Out!
CVHLHL2021081702,Live,finished,2024-06-27T03:00:00Z,2024-06-27T03:10:25Z,Youtube,K2i2rqBcqZs,,【Pacific Drive】Hang Behind Me | #3
CVHLHL2021081702,Live,finished,2024-06-26T03:00:00Z,2024-06-26T03:06:43Z,Youtube,ax1A57kw5VQ,,【Viewfinder】Open Your Eyes
CVHLHL2021081703,Live,finished,2024-06-14T03:00:00Z,2024-06-14T03:07:24Z,Youtube,mo4au5ws-MY,,【BUCKSHOT ROULETTE】You've Gotta Know When To Hold 'Em
CVHLHL2021081703,Live,finished,2024-06-10T21:30:00Z,2024-06-10T21:37:06Z,Youtube,z99b6tbeIQ8,,【OVERWATCH 2】nothing can stop me, not even myself, not even @GawrGura
CVHLHL2021081703,Live,finished,2024-06-09T21:30:00Z,2024-06-09T21:39:47Z,Youtube,GjDJJ08_Fus,,【OVERWATCH 2】ha ha ha ha :(
CVHLHL2021081703,Live,finished,2024-06-04T00:00:00Z,2024-06-04T00:03:01Z,Youtube,6ebZmlXEphs,,【OFF COLLAB】 I Found A Rat In My House !!! with @HakosBaelz
CVHLHL2021081703,Live,finished,2024-05-22T03:38:00Z,2024-05-22T03:42:27Z,Youtube,ppv2L4iOKmE,,【歌枠 KARAOKE】 Totally Singing In Real Time ! #shorts
CVHLHL2021081704,Live,finished,2024-07-02T01:00:00Z,2024-07-02T02:32:31Z,Youtube,mkrU3EWVIpU,,≪JUST CHATTING≫ STRICTLY 30 MINS. #shorts
CVHLHL2021081704,Live,finished,2024-06-28T08:00:00Z,2024-06-28T08:01:01Z,Youtube,PGDS2jUxyQ0,,≪LETHAL COMPANY≫ InkyaZ Inc. 復活！ w/ @minamitette & @marutake7441
CVHLHL2021081704,Live,finished,2024-06-27T01:00:00Z,2024-06-27T01:01:09Z,Youtube,Z-1AsFqNUfg,,≪Yakuza Kiwami 2≫ I don't remember anything #4 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-06-25T01:00:00Z,2024-06-25T01:02:00Z,Youtube,8ui72ll5NeU,,≪SEKIRO: SHADOWS DIE TWICE≫ DAD DEAD. WHO'S NEXT. #5【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-06-24T15:00:00Z,2024-06-24T15:00:20Z,Youtube,AEOEkyCMy2Y,,≪Midnight Monday Radio≫ Episode 8 #shorts
CVHLHL2023072600,video,finished,2024-07-04T03:00:19Z,2024-07-04T03:00:19Z,Youtube,NQ0ed9f75Lw,,Content I Can Never Release Under Hololive #shorts
CVHLHL2023072600,video,finished,2024-07-01T02:00:06Z,2024-07-01T02:00:06Z,Youtube,AVRHc3UGYeY,,Shiori’s Senpai Advice to Hololive Justice #shorts
CVHLHL2023072600,video,finished,2024-06-30T02:00:25Z,2024-06-30T02:00:25Z,Youtube,cICHnU3g9qs,,The Brattiest Talent in HoloEN is Who? #shorts
CVHLHL2023072600,Live,finished,2024-06-27T02:00:00Z,2024-06-27T01:58:39Z,Youtube,_8RcgIk5QxY,CVHLHL2023072600,【Alone in the Dark】Graveyard Sleepover Time | Ep - 02
CVHLHL2023072600,video,finished,2024-06-27T02:00:16Z,2024-06-27T02:00:16Z,Youtube,KZkGKLx252U,,The Struggle of Being a Hololive Manager #shorts
CVHLHL2023072601,Live,finished,2024-07-03T23:00:00Z,2024-07-03T23:00:51Z,Youtube,RQ9fHFJRWH8,,【ELDEN RING: SHADOW OF THE ERDTREE DLC - #9】FINAL BOSS. (Motivated Run)
CVHLHL2023072601,Live,finished,2024-07-01T23:00:00Z,2024-07-01T22:57:28Z,Youtube,h_jOVM1AvDk,,【ELDEN RING: SHADOW OF THE ERDTREE DLC - #8】Can you beat Elden Ring as Rock? (Motivated Run)
CVHLHL2023072601,Live,finished,2024-06-30T23:00:00Z,2024-06-30T22:56:58Z,Youtube,YVV7VFpCcfU,,【ELDEN RING: SHADOW OF THE ERDTREE DLC - #7】YOUR FEARS MADE ROCK. (Motivated Run)
CVHLHL2023072601,Live,finished,2024-06-28T23:00:00Z,2024-06-28T22:58:57Z,Youtube,kEYrC-xNlMA,,【Platform 8】Anomawies
CVHLHL2023072601,Live,finished,2024-06-26T23:00:00Z,2024-06-26T22:56:20Z,Youtube,01UZ2zEWiM8,,【ELDEN RING: SHADOW OF THE ERDTREE DLC - #6】A storm is rapidly approaching (Motivated Run)
CVHLHL2023072602,Live,upcoming,2024-07-05T00:00:00Z,,Youtube,Fjil47Q_T6E,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072605:CVHLHL2020090906,【Old School RuneScape】ADVENT JOIN IN LETS GO🎼
CVHLHL2023072602,Live,finished,2024-06-30T00:00:00Z,2024-06-29T23:54:54Z,Youtube,B4PqDjFmDlA,CVHLHL2020090906,Higurashi: Whats happening in Hinamizawa?【WATCHALONG】🎼 #shorts
CVHLHL2023072602,Live,finished,2024-06-26T00:00:00Z,2024-06-25T23:55:54Z,Youtube,hstbbFY-2t0,CVHLHL2020090906,【Old School RuneScape】Wake up Jailbirds it's time to hit lvl 80 prayer🎼
CVHLHL2023072602,Live,finished,2024-06-21T05:00:00Z,2024-06-21T04:40:49Z,Youtube,-Vc8MSEPFIk,CVHLHL2020090906,【Old School RuneScape】idk what we're grinding today but we're doing it🎼
CVHLHL2023072602,Live,finished,2024-06-20T00:00:00Z,2024-06-19T23:55:01Z,Youtube,7BSlV3qZURM,CVHLHL2020090906,【House Flipper 2】Let me fix your house 🎼
CVHLHL2023072605,Live,finished,2024-07-01T15:00:00Z,2024-07-01T14:55:24Z,Youtube,kuuIKlM8624,CVHLHL2023072605,【FUWAMOCO MORNING】episode 104 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-06-27T01:00:00Z,2024-06-27T00:55:10Z,Youtube,hbIXj998i_Y,CVHLHL2023072605,【THE GAME OF SISYPHUS】fuzzy MOCOCO vs fluffy fuwawa 🐾#shorts 【MOCOCO POV 縦型配信 VERTICAL】
CVHLHL2023072605,Live,finished,2024-06-27T01:00:00Z,2024-06-27T00:55:35Z,Youtube,5alo7tvE5ps,CVHLHL2023072605,【THE GAME OF SISYPHUS】fluffy FUWAWA vs fuzzy mococo 🐾#shorts 【FUWAWA POV 縦型配信 VERTICAL】
CVHLHL2023072605,Live,finished,2024-06-26T15:00:00Z,2024-06-26T14:55:17Z,Youtube,XvznTJd0Ok8,CVHLHL2023072605,【FUWAMOCO MORNING】episode 103 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-06-26T01:00:00Z,2024-06-26T00:55:10Z,Youtube,BnfAeedSfAY,CVHLHL2023072605,【FIVE NIGHTS AT FREDDY'S】why is there no paws menu 🐾【FUWAMOCO】
CVHLHS2024061900,Live,finished,2024-07-03T17:00:00Z,2024-07-03T17:00:03Z,Youtube,j2GacYNEm8s,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【UNDERTALE】My First Time~! 💄 #hololiveEnglish #holoJustice
CVHLHS2024061900,video,finished,2024-07-02T20:31:52Z,2024-07-02T20:31:52Z,Youtube,SjbxGrMevWg,,Fire Fire Light The Fire #holojustice
CVHLHS2024061900,Live,finished,2024-06-30T18:00:00Z,2024-06-30T18:00:42Z,Youtube,nXNDnqdTJ2w,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【CHATTING】Doodle & Chill?~! 💄 #hololiveEnglish #holoJustice
CVHLHS2024061900,Live,finished,2024-06-28T18:00:00Z,2024-06-28T18:05:39Z,Youtube,lWhR8sk-0xo,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【JUSTICE JAMS】CONTENT WARNING~! 💄 #hololiveEnglish #holoJustice
CVHLHS2024061900,Live,finished,2024-06-24T18:00:00Z,2024-06-24T18:00:35Z,Youtube,6yo3vLlqprs,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【VALORANT】Queen Go PEW PEW~! 💄 #hololiveEnglish #holoJustice
CVHLHS2024061901,Live,upcoming,2024-07-04T18:00:00Z,,Youtube,Z77nzZc6UgU,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【Operation Tango】i won't let Liz down!!! #hololiveEnglish #holoJustice
CVHLHS2024061901,Live,finished,2024-07-03T19:00:00Z,2024-07-03T19:00:37Z,Youtube,kuhaztLEcoQ,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【7 Days to Die】chat are we cooked #hololiveEnglish #holoJustice
CVHLHS2024061901,Live,finished,2024-07-02T21:00:00Z,2024-07-02T21:00:01Z,Youtube,uozB3KQa5pY,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【Another Crab's Treasure】cwab cwabs #hololiveEnglish #holoJustice
CVHLHS2024061901,Live,finished,2024-07-01T21:00:00Z,2024-07-01T20:59:55Z,Youtube,lvS1AeFDho0,CVHLHS2024061900:CVHLHS2024061901:CVHLHS2024061902:CVHLHS2024061903,【Project Sekai プロセカ】miku my beloved #hololiveEnglish #holoJustice
CVHLHS2024061901,video,finished,2024-06-29T21:00:36Z,2024-06-29T21:00:36Z,Youtube,qllhhLELbP4,,【STORY VIDEO】when something precious breaks
CVHLHS2024061902,Live,finished,2024-07-03T19:00:00Z,2024-07-03T19:01:01Z,Youtube,buMyl6yx9iM,,【7 DAYS TO DIE】Stream! with GIGI!!! #hololiveEnglish #holoJustice
CVHLHS2024061902,Live,finished,2024-07-03T11:00:00Z,2024-07-03T11:03:02Z,Youtube,tt0EBo0JPCc,,【MINECRAFT】Mining with Raora!!! #hololiveEnglish #holoJustice
CVHLHS2024061902,Live,finished,2024-07-01T19:00:00Z,2024-07-01T18:58:30Z,Youtube,mBfgIZp0r94,,【DRAWING】Let's make chat game assets!!! #hololiveEnglish #holoJustice
CVHLHS2024061902,Live,finished,2024-06-30T20:00:00Z,2024-06-30T20:01:01Z,Youtube,Qrs-TbHuoaA,,【A WAY OUT】We gotta get out of here aaaaaaa! with GIGI!!! #hololiveEnglish #holoJustice
CVHLHS2024061902,Live,finished,2024-06-29T19:00:00Z,2024-06-29T19:01:33Z,Youtube,JVJifnCmXnU,,【Dishonored】Fan name chats and then DISHONORED!! #hololiveEnglish  #holoJustice
CVHLHS2024061903,Live,upcoming,2024-07-04T11:00:00Z,,Youtube,cVdFlcfBnuI,,【ELDEN RING】THE BEGINNING!【#1】
CVHLHS2024061903,Live,finished,2024-07-03T11:00:00Z,2024-07-03T11:00:58Z,Youtube,DcD0kbllncg,CVHLHS2024061902,【MINECRAFT COLLAB】Watch out for this duo! No one can stop them! 🩷💚 #holoJustice
CVHLHS2024061903,Live,finished,2024-07-02T11:00:00Z,2024-07-02T10:59:56Z,Youtube,MkGVOKWvZpE,,【DON'T SCREAM】HELP HELP HELP
CVHLHS2024061903,Live,finished,2024-07-01T11:00:00Z,2024-07-01T11:00:27Z,Youtube,VfxI99eZIz4,,【Art Stream】A feral panther draws cute anime girls! RAOOO!~
CVHLHS2024061903,Live,finished,2024-06-30T11:00:00Z,2024-06-30T10:59:25Z,Youtube,PTtW-ETL_Xc,,【MINECRAFT】Our adventure begins today!
CVHLHL2023082700,video,finished,2024-07-03T11:00:58Z,2024-07-03T11:00:58Z,Youtube,ofww8ffBLFU,,不可幸力 / cover #shorts  #ReGLOSS  #歌ってみた
CVHLHL2023082700,video,finished,2024-07-01T10:00:44Z,2024-07-01T10:00:44Z,Youtube,hFgN8hXnzBo,,【アキネータークイズ】こんちくわー！ #shorts #ReGLOSS #轟はじめ
CVHLHL2023082700,video,finished,2024-06-28T10:00:03Z,2024-06-28T10:00:03Z,Youtube,az2sYDHl2Co,,【高速山手線ゲーム！】コンビネーションばっちり！？ #shorts #ReGLOSS #火威青 #一条莉々華 #儒烏風亭らでん
CVHLHL2023082700,video,finished,2024-06-27T03:00:17Z,2024-06-27T03:00:17Z,Youtube,I7PIiEas-9o,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM Next Stage #5　6月担当：火威青・轟はじめ【#リグ部屋】
CVHLHL2023082700,video,finished,2024-06-26T10:00:20Z,2024-06-26T10:00:20Z,Youtube,Mq0mw9CK3MQ,,【5人連続！早口言葉チャレンジ】今度こそ成功…？ #shorts #ReGLOSS #火威青 #音乃瀬奏 #一条莉々華 #儒烏風亭らでん #轟はじめ
CVHLHL2023090400,Live,finished,2024-07-04T03:30:00Z,2024-07-04T03:34:36Z,Youtube,D0sQC3WhdTM,,【ホラー映画みた】怖かったよ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-07-03T09:00:00Z,2024-07-03T09:05:22Z,Youtube,oiJwwuwFTzw,,【歌枠／KARAOKE】もうすぐ47万人！キリがいいので歌います！【火威青】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-07-02T09:00:00Z,2024-07-02T09:02:00Z,Youtube,GJuo5OXVc0A,,【 Chained Together 】鎖おじソロで特訓！！！いくぞい！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-07-01T08:00:00Z,2024-07-01T08:06:10Z,Youtube,aec9edeRrLw,,ホロメンに喜んでもらえるミニゲームを考える会【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-06-29T11:40:00Z,2024-06-29T11:42:14Z,Youtube,Sy-cTmnWgNg,CVHLHS2019090100,二度とやらないかもしれないAPEX【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,Live,finished,2024-07-03T13:15:00Z,2024-07-03T13:20:29Z,Youtube,rrVQv6XFKOE,,【Singing】 3D目標の50万人のために歌う歌枠！！part1 #一条莉々華 #Shorts #ホロライブ
CVHLHL2023090402,Live,finished,2024-07-02T09:00:00Z,2024-07-02T09:01:44Z,Youtube,qMMlrwXlqiM,,【FCマリオ】初見プレイ！！ノーセーブクリアチャレンジ！！！スーパーマリオブラザーズ！！【一条莉々華/hololive DEV_IS　ReGLOSS】
CVHLHL2023090402,video,finished,2024-07-02T03:00:02Z,2024-07-02T03:00:02Z,Youtube,1x_GZQbYKCU,,【限界飯】ズボラ飯クッキング これぞTHE☆漢飯！大学生男子です。（嘘）【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHL2023090402,Live,finished,2024-07-01T21:45:00Z,2024-07-01T21:45:19Z,Youtube,EP-0ZiXqRYo,,【 CAPCOM ミラー配信 】一緒にワクワクを共有したい！！新作情報楽しみ～！これ、朝活ってコト！？【#一条莉々華/ #hololive DEV_IS　ReGLOSS】
CVHLHL2023090402,video,finished,2024-07-01T09:00:24Z,2024-07-01T09:00:24Z,Youtube,VSKcW5XvJDI,,【上級編】ぴったり止めてみて💕どっちが‥好き？【#ピタ止め 一条莉々華/hololive DEV_IS　ReGLOSS #shorts 】
CVHLHL2023090403,Live,finished,2024-07-03T10:00:00Z,2024-07-03T10:01:43Z,Youtube,MUiZ29KqFLk,CVHLHL2023090404,【雑談】らではじ定期旅行記もぐもぐTIME【儒烏風亭らでん/轟はじめ  #ReGLOSS 】
CVHLHL2023090403,video,finished,2024-07-01T09:00:15Z,2024-07-01T09:00:15Z,Youtube,L0qx2OU6mJQ,,儒烏風亭らでんの猪口っと日本酒レポ！山形県編　#shorts
CVHLHL2023090403,Live,finished,2024-06-30T12:00:00Z,2024-06-30T12:05:49Z,Youtube,t6gj8BYYUXY,,【雑談】らでん放浪記と酒とスパチャ読み【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-06-29T12:00:00Z,2024-06-29T12:03:50Z,Youtube,b-i0S8L52eI,CVHLHL2023090402,【日本酒の会】毎月恒例！日本酒飲むよ～！！！～奈良編～ #りりらでん酒盛 【一条莉々華/儒烏風亭らでん 】
