AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090906,Live,finished,2023-10-28T03:00:00Z,2023-10-28T03:00:07Z,Youtube,Eh9esCA2MNU,CVHLHL2020090901:CVHLHL2020090906,SleepyReaper: What Do You Do During ASMR? Are You Busy? Will You Insult Us Cutely? #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2023-10-23T03:15:00Z,2023-10-23T03:15:06Z,Youtube,FqXrBy_FIU0,CVHLHL2023072602:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2020090906,Halloween Night, Tonight! (English ver.) - hololive English -Advent- Cover
CVHLHL2020090906,Live,finished,2023-10-14T03:00:00Z,2023-10-14T03:00:10Z,Youtube,sieqIyCMqS4,CVHLHL2021081703:CVHLHL2021081704:CVHLHL2020090906,Office Owl (2023) #holoEN3DRepeat
CVHLHL2020090901,Live,upcoming,2023-11-27T03:00:00Z,,Youtube,FZoJaOWe4TU,,【WARIO WARE】busting a move in 3D with Milky Queen! (off collab)
CVHLHL2020090901,video,finished,2023-11-26T02:00:04Z,2023-11-26T02:00:04Z,Youtube,5eAE61Usr94,,danger zone #shorts
CVHLHL2020090901,Live,finished,2023-11-24T02:58:13Z,2023-11-24T03:00:18Z,Youtube,oQOPnrUSEg4,CVHLHL2023072601:CVHLHL2023072600:CVHLHL2021081702,【SUPER SMASH BROS. ULTIMATE】simply smashing (collab)
CVHLHL2020090901,video,finished,2023-11-23T01:23:52Z,2023-11-23T01:23:52Z,Youtube,eZvuYXh9r2k,,daddy (feat. kobo) #shorts
CVHLHL2020090901,Live,finished,2023-11-22T02:00:33Z,2023-11-22T02:01:47Z,Youtube,WzTh1AZxFdM,,【SUPER MARIO RPG】a pizza margherita (FINALE)
CVHLHL2020090902,Live,finished,2023-11-25T15:30:00Z,2023-11-25T15:31:39Z,Youtube,FHsFNz2zcCY,,【SUPER MARIO RPG】First Time Playing!!! Lets-a-GOOOO #kfp #キアライブ
CVHLHL2020090902,Live,upcoming,2023-11-26T15:00:00Z,,Youtube,svd9nM11fm0,,【SUPER MARIO RPG】adopted frog and REAL boy join the gang #kfp #キアライブ
CVHLHL2020090902,Live,finished,2023-11-22T12:30:00Z,2023-11-22T12:30:20Z,Youtube,NK2ENvBoCcQ,CVHLHL2020112603,【OFF COLLAB】ORIGAMI PYJAMA OFFCOLLAB #kfp #キアライブ
CVHLHL2020090902,video,finished,2023-11-21T15:44:33Z,2023-11-21T15:44:33Z,Youtube,EvucG-kHpK8,,Love Rush - Takanashi Kiara Original ALBUM song #shorts
CVHLHL2020090902,Live,finished,2023-11-15T13:00:00Z,2023-11-15T13:00:52Z,Youtube,u-eg-GL7Ccg,CVHLHL2018060200,【OFF COLLAB】Refresh Haachamas Memory with MEMES! #haachameme #kfp #キアライブ
CVHLHL2020090903,Live,finished,2023-11-23T22:00:00Z,2023-11-23T22:01:16Z,Youtube,50zSaRsbDzM,,【FFXVI】 I'll Have Uhhhhhhhhhhhhhh AN ANIME FINISH 【#7】
CVHLHL2020090903,Live,finished,2023-11-22T22:00:00Z,2023-11-22T22:02:01Z,Youtube,HANYyX0OK-k,,【Headbangers: Rhythm Royale】 Certified Takotime
CVHLHL2020090903,Live,finished,2023-11-19T22:00:00Z,2023-11-19T22:00:16Z,Youtube,GWnI_oZpqEI,,【Pikmin 4】 What Is....Dandori.... 【#10】
CVHLHL2020090903,Live,finished,2023-11-17T22:00:00Z,2023-11-17T22:00:23Z,Youtube,0XGzlyj-aHc,,【FFXVI】 Miraculously Preserved!!!!! 【#6】
CVHLHL2020090903,Live,finished,2023-11-16T22:00:00Z,2023-11-16T22:00:29Z,Youtube,0fmuX6IZsVw,,【Fashion Dreamer】 Calling Tentacult Fashion Department!!!!!!!!!!
CVHLHL2020090904,Live,finished,2023-09-15T01:00:00Z,2023-09-15T01:00:08Z,Youtube,VDE9T4iSL5Y,,【3RD ANNIVERSARY】3 YEARS OF SHARK #Gura3 #mocopi
CVHLHL2020090904,Live,finished,2023-09-14T00:00:00Z,2023-09-14T00:13:53Z,Youtube,qJPAdRcvQA0,CVHLHL2020090901:CVHLHL2020090902:CVHLHL2020090903:CVHLHL2020090905,【UNO】VERSARY III  #Myth3YearRelay
CVHLHL2020090904,Live,finished,2023-09-11T00:00:00Z,2023-09-11T00:00:45Z,Youtube,aPS85patDaQ,,【NEW OUTFIT】new skin! #shark101
CVHLHL2020090904,Live,finished,2023-09-11T01:02:00Z,2023-09-11T01:02:06Z,Youtube,qMQ4P-vI3JI,,Kyoufuu All Back (強風オールバック) / Gawr Gura Cover
CVHLHL2020090904,video,finished,2023-08-22T03:00:00Z,2023-08-22T03:00:00Z,Youtube,oSUQognnF0g,,swimsuit shark! #ホロサマshorts #hololivesummer2023 #shorts
CVHLHL2020090905,Live,finished,2023-11-19T01:00:00Z,2023-11-19T01:00:26Z,Youtube,ks8L6CNLFtk,,【WATCHALONG】Demolition Man(1993)
CVHLHL2020090905,Live,finished,2023-11-18T00:05:00Z,2023-11-18T00:13:57Z,Youtube,CbX4M1B0764,,【CS:2】I'm grindin....
CVHLHL2020090905,Live,finished,2023-11-17T02:00:00Z,2023-11-17T02:00:37Z,Youtube,7PPiywL-Kj0,,【Suika Game】MELON MELON GAMER GAMING MELONG !!!!!!!!!!!!!
CVHLHL2020090905,Live,finished,2023-11-11T04:00:00Z,2023-11-11T04:00:57Z,Youtube,ovL5djBSalI,CVHLHL2021081703:CVHLHL2023072601,【APEX】💥BAM! (bijou ame mumei) :D
CVHLHL2020090905,Live,finished,2023-11-10T02:05:00Z,2023-11-10T02:05:51Z,Youtube,O2y0GfgUdIE,,【Mario Wonder】t o a d
CVHLHL2021070700,Live,finished,2023-11-24T05:00:00Z,2023-11-24T04:59:44Z,Youtube,qYQW3OPFzwk,,【ARMORED CORE VI】My Robot is Too Strong
CVHLHL2021070700,Live,finished,2023-11-22T03:00:00Z,2023-11-22T03:02:19Z,Youtube,bzWJserEdLQ,,【Delivering Hope】Chatting & Delivering IRyS in the 4.0 update!
CVHLHL2021070700,Live,finished,2023-11-18T04:00:00Z,2023-11-18T04:00:28Z,Youtube,VqmY6J4Z6eo,,【WarioWare: Move It!】IRyS is MOVING IT
CVHLHL2021070700,Live,finished,2023-11-17T03:00:00Z,2023-11-17T03:01:48Z,Youtube,4dgHmzjZ-Mo,,【ARMORED CORE VI】MercenaRyS Going Strong
CVHLHL2021070700,Live,finished,2023-11-14T03:00:00Z,2023-11-14T02:58:35Z,Youtube,d07ySY2yBQk,,【Gundam Evolution】Gundam Forever
CVHLHL2021081701,Live,finished,2023-11-22T23:00:00Z,2023-11-22T23:00:23Z,Youtube,y5N41AcU-Ic,,【DELTARUNE】 Did you know FAUNA is an anagram of NOELLE? | Chapter 2 FINALE
CVHLHL2021081701,Live,finished,2023-11-21T23:00:00Z,2023-11-21T23:00:30Z,Youtube,J4PbVTCbnds,,【DELTARUNE】 She's literally me | #3
CVHLHL2021081701,Live,finished,2023-11-19T23:00:00Z,2023-11-19T23:00:12Z,Youtube,65mbpj7oDFE,,【DELTARUNE】 The power of fluffy kirins shines within you!
CVHLHL2021081701,Live,finished,2023-11-18T23:00:00Z,2023-11-18T23:00:34Z,Youtube,qBKyF9_zvb0,,【DELTARUNE】 Did you know DELTARUNE is an anagram of UNDERTALE?
CVHLHL2021081701,Live,finished,2023-11-16T23:00:00Z,2023-11-16T23:00:09Z,Youtube,0C9cYUg9dAE,,【DREDGE】 Put on your fishin' hats, the new Dredge DLC just dropped
CVHLHL2021081702,Live,finished,2023-11-26T02:00:00Z,2023-11-26T01:59:56Z,Youtube,-_XeNfAqn8w,,【Entropy Center】Hello Friend | #1
CVHLHL2021081702,Live,finished,2023-11-23T05:00:00Z,2023-11-23T05:01:14Z,Youtube,EMpxzYmQips,,【Manifold Garden】The End Is Never The End | #1
CVHLHL2021081702,Live,finished,2023-11-22T00:00:00Z,2023-11-22T00:01:04Z,Youtube,IsVRfgKIXDM,,【7 Days to End with You】I Don't Understand What You're Saying [Spoiler Alert]
CVHLHL2021081702,Live,finished,2023-11-21T02:10:00Z,2023-11-21T02:05:32Z,Youtube,bAIqvg_mopg,,【Refind Self: Personality Test】Self-Discovery
CVHLHL2021081702,Live,finished,2023-11-18T05:00:00Z,2023-11-18T05:00:11Z,Youtube,Dfuaq8wjXPE,,【Fashion Dreamer】This Is REAL Fashion
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2021081703,Live,finished,2023-11-21T05:00:00Z,2023-11-21T05:02:31Z,Youtube,5bKXS6FMc1o,,【OVERWATCH 2】These Are Late Night Towl Hours
CVHLHL2021081703,Live,finished,2023-11-19T04:00:00Z,2023-11-19T04:01:08Z,Youtube,wUqELNafTok,,【DOOM】DOOMEI RIP AND TEAR
CVHLHL2021081703,Live,finished,2023-11-17T04:00:00Z,2023-11-17T04:02:00Z,Youtube,ag3TcLiDEBA,,【FASHION DREAMER】 Fashion Is 1 of my 30 Senses
CVHLHL2021081704,Live,finished,2023-11-25T01:00:00Z,2023-11-25T01:01:17Z,Youtube,THKq5W_UHE4,,≪HOLO NO SUIKA≫ 10K RUN I WILL BE NUMBER ONE
CVHLHL2021081704,Live,finished,2023-11-24T01:00:00Z,2023-11-24T01:00:52Z,Youtube,SMVg2vj7T0g,,≪Fashion Dreamer≫ It's a Fashion Fairytale!!
CVHLHL2021081704,Live,finished,2023-11-24T05:00:00Z,2023-11-24T05:00:10Z,Youtube,NdLiUW-nUlk,CVHLHL2018091600:CVHLHL2020090901:CVHLHL2020112602,《KHAOS KITCHEN》Persona 5 Royal Leblanc Curry w/ Guests
CVHLHL2021081704,Live,finished,2023-11-23T01:00:00Z,2023-11-23T01:00:47Z,Youtube,QiDHRwV5Cok,,≪Refind Self: The Personality Test Game≫ The Real Taro
CVHLHL2021081704,Live,finished,2023-11-20T01:00:00Z,2023-11-20T01:00:16Z,Youtube,5PP-dRm1fUU,,≪DRAWING≫ Creating DOG ART while catching up with you guys!!
CVHLHL2023072600,video,finished,2023-11-25T03:00:35Z,2023-11-25T03:00:35Z,Youtube,z93FNiDQAmQ,,Imagine Shiori As Your Mother #shorts
CVHLHL2023072600,Live,finished,2023-11-24T00:00:00Z,2023-11-23T23:59:14Z,Youtube,_BVCHXW9SVg,,South Park Watch-a-long: The Black Friday Trilogy (S17 Ep. 7-9)
CVHLHL2023072600,Live,finished,2023-11-23T03:00:00Z,2023-11-23T02:59:27Z,Youtube,w1G4fjkpls4,,Burnhouse Lane: I Am Your Shepherd and I've Come to Eat You
CVHLHL2023072600,Live,finished,2023-11-21T20:00:00Z,2023-11-21T19:58:10Z,Youtube,2_ToKgkHqkc,,Cruisevella's Sleepy Zatsudan: Cruise Ship Vlog Discussion
CVHLHL2023072600,Live,finished,2023-11-21T04:30:00Z,2023-11-21T04:30:08Z,Youtube,EOnjmGmUEvE,CVHLHL2023072600,Tropical Cruise Vlog | A Week on the High Seas
CVHLHL2023072601,Live,finished,2023-11-26T00:00:00Z,2023-11-26T00:00:42Z,Youtube,vgOxCvd0Jtc,,【The Henry Stickmin Collection】MEMES? MEMES.
CVHLHL2023072601,Live,finished,2023-11-25T02:00:00Z,2023-11-25T02:00:03Z,Youtube,4YzmhWkDOIk,,【JOHN WICK WATCHALONG】Get ready for VIOLENCE! (#holoAdvent Collab)
CVHLHL2023072601,Live,finished,2023-11-23T00:00:00Z,2023-11-23T00:04:17Z,Youtube,6VkdH1iRZUA,,【DEVIL MAY CRY 3】SCUM (Vergil + Bloody Palace)
CVHLHL2023072601,Live,finished,2023-11-21T00:00:00Z,2023-11-21T00:00:49Z,Youtube,vQxXbgsvO5o,,【SUPER MARIO RPG】IT'S-A ME, BIBOO! :D
CVHLHL2023072601,Live,finished,2023-11-20T02:00:00Z,2023-11-20T02:02:49Z,Youtube,qFS0DGVLLaM,,【MINECRAFT COLLAB】with @MoriCalliope Building with Senpai!
CVHLHL2023072602,Live,finished,2023-11-26T01:00:00Z,2023-11-26T00:54:59Z,Youtube,NxhPxR8qp4c,CVHLHL2020090906,【The Kidnap】Have we been taken? 🎼
CVHLHL2023072602,Live,upcoming,2023-11-27T01:00:00Z,,Youtube,SoJt3TRFRaI,CVHLHL2020090906,【UNARCHIVED KARAOKE】Singing some songs~🎼
CVHLHL2023072602,Live,finished,2023-11-23T20:00:00Z,2023-11-23T19:49:32Z,Youtube,uUHDqKD0h14,CVHLHL2020090906,【BG3】Durge Song.🎼
CVHLHL2023072602,Live,finished,2023-11-22T01:00:00Z,2023-11-22T00:55:03Z,Youtube,5_DxAGKPFUA,CVHLHL2020090906,【RISSA'S BIRTHDAY!】Making a cake with my Jailbirds! + SPECIAL ANNOUNCEMENTS #RissaHatchDay2023
CVHLHL2023072602,Live,finished,2023-11-22T00:50:00Z,2023-11-22T00:50:07Z,Youtube,-GUdYPelG8c,CVHLHL2020090906,【COVER】Lilium (Nerissa Ravencroft)
CVHLHL2023072605,Live,finished,2023-11-26T04:30:00Z,2023-11-26T04:25:10Z,Youtube,wjjdyH9NxGs,CVHLHL2023072605,【IDENTITY AFTERPARTY】dual identity of twins 🐾
CVHLHL2023072605,Live,finished,2023-11-26T04:00:00Z,2023-11-26T04:00:06Z,Youtube,B9qgXaihce8,CVHLHL2023072605,【MV】アイデンティティ／IDENTITY (Cover)【FUWAMOCO】
CVHLHL2023072605,Live,finished,2023-11-26T02:00:00Z,2023-11-26T01:55:44Z,Youtube,MbqO5OPuT80,CVHLHL2020112601:CVHLHL2023072605,【TWIN DAY WITH LUI】2 twin sisters and 1 twin connoisseur 🐾
CVHLHL2023072605,Live,upcoming,2023-11-26T21:00:00Z,,Youtube,7v8s3ITgpLA,CVHLHL2023072605,【MARIO KART 8 DELUXE WITH RUFFIANS】learning to drive together 🐾
CVHLHL2023072605,Live,finished,2023-11-25T04:30:00Z,2023-11-25T04:25:08Z,Youtube,4wdlCS_BPsw,CVHLHL2023072605,【SUPERCHAT READING】happy happy times with you 🐾✨
CVHLHL2023082700,Live,finished,2023-11-23T09:00:00Z,2023-11-23T09:00:49Z,Youtube,0pst3XkZFow,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #7　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,video,finished,2023-11-20T09:30:14Z,2023-11-20T09:30:14Z,Youtube,cm7Ycf_hDx0,,NEON / cover  #ReGLOSS #一条莉々華 #轟はじめ #歌ってみた #リグ部屋 #shorts
CVHLHL2023082700,Live,finished,2023-11-16T09:00:00Z,2023-11-16T09:00:12Z,Youtube,wCW47gkmFRg,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #6　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,Live,upcoming,2023-11-30T09:00:00Z,,Youtube,ZU93GtVZ7Fc,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM #8　11月担当：火威青・音乃瀬奏【#リグ部屋】
CVHLHL2023082700,video,finished,2023-11-14T11:00:08Z,2023-11-14T11:00:08Z,Youtube,CjkNokPXQMY,,セブンティーン / cover #shorts  #ReGLOSS #歌ってみた
CVHLHL2023090400,Live,upcoming,2023-11-26T09:00:00Z,,Youtube,Rx1IOEE49X8,,【原枝恚子さん怪死事件】悲鳴はおしゃぶりで消す【火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090400,Live,finished,2023-11-25T12:00:00Z,2023-11-25T12:01:25Z,Youtube,9xE52Ai2-2w,,【挨拶】どうしてもやりたかった【火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090400,Live,finished,2023-11-22T12:00:00Z,2023-11-22T12:01:53Z,Youtube,w3ItXv-agBA,,【シチュエーション雑談】ドSなイケメン彼女にわからされる【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2023-11-20T12:00:00Z,2023-11-20T12:02:09Z,Youtube,oBlx2yTTfhc,,【Refind Self: 性格診断ゲーム】まだ君は、本来の僕を知らない【火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090400,Live,finished,2023-11-18T09:00:00Z,2023-11-18T09:00:59Z,Youtube,hSmmBVrAX6g,,【20万人ch記念】NGなし！視聴者の質問マシュマロに答えていく！【火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,Live,live,2023-11-26T03:00:00Z,2023-11-26T03:02:28Z,Youtube,BCnu64mKSjk,,【ストリートファイター6】初めての格ゲー、用語覚えようとしたら頭パンクした。【#一条莉々華/ #hololiveDEV_IS #ReGLOSS】
CVHLHL2023090402,Live,finished,2023-11-25T13:00:00Z,2023-11-25T13:04:08Z,Youtube,9RS6xIz7NFA,,【※閲覧注意※】原枝恚子さん怪死事件【ホラーゲーム #一条莉々華/hololive DEV_IS】
CVHLHL2023090402,Live,finished,2023-11-25T04:00:00Z,2023-11-25T04:01:31Z,Youtube,UzS_jJp0g7I,,#4【スーパーマリオブラザーズ ワンダー】久しぶりにおしゃぶりを装備します。【#一条莉々華/ #hololiveDEV_IS #ReGLOSS】
CVHLHL2023090402,Live,finished,2023-11-24T03:00:00Z,2023-11-24T03:02:47Z,Youtube,qUMpnvH4ecU,,余った食材で…！！もやしがあれば、お米なしチャーハン作れるんじゃない！？【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2023-11-23T11:00:00Z,2023-11-23T11:01:15Z,Youtube,Q4Y4FPwoKRk,,#6【Fate/Samurai Remnant】3章突入！！！！キャスター2人はいつくるの！？！ ※ネタバレあり注意【#一条莉々華/ #hololiveDEV_IS #ReGLOSS】
CVHLHL2023090403,Live,finished,2023-11-25T14:00:00Z,2023-11-25T14:00:34Z,Youtube,Qi4pPPMQGMo,,【Refind Self: 性格診断ゲーム】らでんは常識人の夢を見る予定ではない【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-11-22T14:00:00Z,2023-11-22T14:00:57Z,Youtube,9lI5wNPV_ck,,【#らでんのラジオ】第四回目らでんのラジオ　アルバイト戦記・書庫らでんほか【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-11-18T12:00:00Z,2023-11-18T12:02:40Z,Youtube,NS_g6327rfs,,【紹介企画】#らでんの推し語り 第一夜　美術館～この冬おすすめ～編【儒烏風亭らでん /尾丸ポルカ 】
CVHLHL2023090403,video,finished,2023-11-16T13:31:28Z,2023-11-16T13:31:28Z,Youtube,nk6uV4pbIoU,,【BGM only】作業用・読書用BGM【儒烏風亭らでん】
CVHLHL2023090403,Live,finished,2023-11-12T14:00:00Z,2023-11-12T14:00:45Z,Youtube,NZeNcBhrgNw,,【めちゃ短め雑談】お久しぶりです！！！！！回復！！！！【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,video,finished,2023-11-22T08:00:08Z,2023-11-22T08:00:08Z,Youtube,G4RvO6RazVA,,きゅうくらりん/歌ってみた【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,video,finished,2023-11-20T09:00:16Z,2023-11-20T09:00:16Z,Youtube,R2yOpkIGTeg,,【BGM】作業用 special ver【轟はじめ/ReGLOSS】
CVHLHL2023090404,Live,finished,2023-11-18T13:00:00Z,2023-11-18T13:00:07Z,Youtube,tHp9BaUYye4,,【Ibリメイク】トゥルーENDを見るッ！！追加ダンジョンも行くっ！【轟はじめ/ReGLOSS】※ネタバレ有り
CVHLHL2023090404,Live,finished,2023-11-17T13:00:00Z,2023-11-17T13:00:09Z,Youtube,c3LBZNS7PxQ,,【薔薇と椿】くっ...恐ろしい子...ッ！おビンタいたしますわ！※ネタバレ有り【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHL2023090404,Live,finished,2023-11-16T13:00:00Z,2023-11-16T13:00:01Z,Youtube,lW4ExRVlzqQ,,【Refind Self: 性格診断ゲーム】ゲームで性格がわかる...！？番長である証明をする時がきたな...【轟はじめ/ReGLOSS】＃hololiveDEV_IS
CVHLHS2019101701,video,finished,2023-11-24T10:00:54Z,2023-11-24T10:00:54Z,Youtube,u6eV42HYlbU,CVHLHS2022031902:CVHLHS2019060302:CVHLHS2019120401,パリピの陽キャといえば！？#shorts #ホロスターズ #ホロスタショート #奏手イヅル #岸堂天真 #荒咬オウガ #緋崎ガンマ
CVHLHS2019101701,video,finished,2023-11-24T10:00:47Z,2023-11-24T10:00:47Z,Youtube,zxY0CloWB4A,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【手描き切り抜き】恋多き乙女の理想と現実【#ホロスターズ 】
CVHLHS2019101701,video,finished,2023-11-17T10:00:08Z,2023-11-17T10:00:08Z,Youtube,9CuvM7Uc0gk,CVHLHS2019120402:CVHLHS2022031900:CVHLHS2022031902:CVHLHS2022031901:CVHLHS2022031903,それはアカン！（やかん！）#shorts #ホロスターズ #アップロー #ホロスタショート #夕刻ロベル
CVHLHS2019101701,video,finished,2023-11-17T10:00:03Z,2023-11-17T10:00:03Z,Youtube,4-UryeGx41o,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【漢字でGO!】激ムズ漢字問題に大混乱なUPROAR!!まとめ【#アップロー】
CVHLHS2019101701,video,finished,2023-11-10T10:00:33Z,2023-11-10T10:00:33Z,Youtube,ZEPylcsw0-g,CVHLHS2019090100:CVHLHS2020042702,【#ホロスタ筋トレ部】筋肉オールナイトラジオ#shorts #ホロスターズ #ホロスタショート #花咲みやび #アルランディス #荒咬オウガ
CVHLHS2019060300,video,finished,2023-11-25T10:18:21Z,2023-11-25T10:18:21Z,Youtube,8r4gb1D4fKg,,パーティアニマルズで騒がしすぎるホロスターズ #花咲みやび #ホロスターズ #アップロー
CVHLHS2019060300,Live,finished,2023-11-24T15:30:00Z,2023-11-24T15:34:47Z,Youtube,z0wsvtT5KL0,,【CoD:MW3】武器を金迷彩にしたいのおおおおお!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2023-11-23T11:17:24Z,2023-11-23T11:17:24Z,Youtube,QPNIFXZZkBA,,オーバークック2で脳が破壊されるホロスターズ #shorts #ホロスターズ #花咲みやび #アルランディス #岸堂天真
CVHLHS2019060300,Live,finished,2023-11-22T13:00:00Z,2023-11-22T13:02:41Z,Youtube,9OxOHqyaFpc,,【ツイステ】第5章 中編「美貌の圧制者」 初めてのディズニーツイステッドワンダーランド!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2023-11-22T09:00:00Z,2023-11-22T09:03:39Z,Youtube,NJO5640nwog,CVHLHS2019120401:CVHLHS2019090100,【Overcooked! 2】海釣りの動画を投稿したので、ゆるスタで海の家を開く!!【花咲みやび/アルランディス/岸堂天真/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,live,2023-11-26T04:00:00Z,2023-11-26T04:04:53Z,Youtube,q-QPtWOatv8,,【スーパーマリオRPG】なんと初めてこのゲームをやるのです。何も知らない男クリアまで行く！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-11-25T14:30:00Z,2023-11-25T14:31:06Z,Youtube,An3aicdZLBA,,【雑談Minecraft】続・村人交易所を改修して使いやすくしよう【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-11-25T04:00:00Z,2023-11-25T04:11:29Z,Youtube,4KzQ6JSJ678,,【スーパーマリオRPG】なんと初めてこのゲームをやるのです。何も知らない男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-11-24T08:00:00Z,2023-11-24T08:00:48Z,Youtube,8b_V4klCB-c,,【ストリートファイター6】使えるキャラは多い方がいいからね【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-11-23T12:30:00Z,2023-11-23T12:31:27Z,Youtube,mHpRAvOJIh8,,【原枝恚子さん怪死事件】送り主不明のビデオから始まるホラーゲーム【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-25T13:00:00Z,2023-11-25T12:56:49Z,Youtube,gtdrB2ouIXM,,【#律可4周年】4周年記念ライブアフタートーク【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-25T11:00:00Z,2023-11-25T10:59:51Z,Youtube,O-YxkIlF9mg,CVHLHL2018060102:CVHLHL2020090901:CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【#律可4周年】3DLive / Harmonic Symmetry【律可/ホロスターズ】
