AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,Live,finished,2024-04-16T00:00:00Z,2024-04-16T00:00:40Z,Youtube,LX6vD7vhIXU,,【Shashingo 】NIHONGO TIME BABY, LET'S LEARN WITH COOL PICS 📸
CVHLHS2023010503,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:36:36Z,Youtube,tPuZWuDB6F4,,【HANDCAM!】Indonesian Snacks with @BanzoinHakka
CVHLHS2023010503,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:01:30Z,Youtube,23m_B84ayWY,,【Absolute Fear -AOONI-】I'm blue da ba dee
CVHLHS2023010503,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:31Z,Youtube,GVWN7YA3TyQ,,【Content Warning】LET'S GO VIRAL! TEMPUS VS ARMIS!
CVHLHS2023010503,Live,finished,2024-04-18T01:00:00Z,2024-04-18T01:00:12Z,Youtube,XDatp3GDny4,,【Pacific Drive】5 - Josuiji "I have multiples of ever repair kit" Shinri, the Car Mechanic
CVHLHS2023010503,Live,finished,2024-04-16T01:00:00Z,2024-04-16T01:01:37Z,Youtube,AKVHZjtSna8,,【Zatsudan】how is april almost over already?
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
