AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090901,video,finished,2024-05-07T13:42:39Z,2024-05-07T13:42:39Z,Youtube,bE2v3oyAXS8,CVHLHL2023072602,Say My Name 踊ってみた！！#shorts #SayMyNameChallenge
CVHLHL2020090901,Live,finished,2024-05-07T02:30:00Z,2024-05-07T02:30:57Z,Youtube,puLi_VCalpY,,【PC REVIEW】show me your station, gamer. #PCalliMori #sponsored
CVHLHL2020090901,video,finished,2024-05-04T13:15:51Z,2024-05-04T13:15:51Z,Youtube,TwVGIYu6sN0,,english lesson #shorts
CVHLHL2020090902,Live,live,2024-05-18T10:00:00Z,2024-05-18T10:00:41Z,Youtube,384wvifXK3A,,【HARDCORE MINECRAFT】Day 3, WITHER FIGHT !!!!!!!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-05-17T15:00:00Z,2024-05-17T15:00:15Z,Youtube,I4rhDR4yizA,,【HARDCORE MINECRAFT】Day 2, late shift!!! #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-05-16T09:00:00Z,2024-05-16T09:01:53Z,Youtube,KzqgU7D7J-0,,【HARDCORE MINECRAFT】Wawa Joins The Server! 遅れましたが参加します！ #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-05-14T17:10:00Z,2024-05-14T17:10:04Z,Youtube,b1-Ymxn5iWY,,【Days with Ollie】but she already loves me #kfp #キアライブ
CVHLHL2020090902,video,finished,2024-05-13T20:35:41Z,2024-05-13T20:35:41Z,Youtube,JYe3fLOfj_o,,【高級お家3D】POKÉDANCE 踊ってみた with KFP 🐔  #ボケダンス  #pokedance #pokemon #shorts #hololive
CVHLHL2020090903,Live,live,2024-05-18T09:00:00Z,2024-05-18T09:01:09Z,Youtube,V7qGvakmeQY,,【Minecraft】 Calm Before the Storm #ホロ鯖ハードコアマイクラ
CVHLHL2020090903,Live,finished,2024-05-17T21:00:00Z,2024-05-17T21:01:18Z,Youtube,EhqcF4lBAJI,,【Hades II】 DESU TO CHRONOS
CVHLHL2020090903,Live,upcoming,2024-05-20T22:30:00Z,,Youtube,XzkNg89Cq9Y,,『MECONOPSIS』 - Ninomae Ina'nis
CVHLHL2020090903,Live,finished,2024-05-16T09:00:00Z,2024-05-16T09:02:39Z,Youtube,UzI1qCLVoAA,,【Minecraft】 Nether say Never #ホロ鯖ハードコアマイクラ
CVHLHL2020090903,Live,finished,2024-05-15T09:00:00Z,2024-05-15T09:01:02Z,Youtube,wuitVGpZShs,,【Minecraft】 Today We Fish (Hopefully) #ホロ鯖ハードコアマイクラ
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090904,Live,finished,2024-02-10T01:00:00Z,2024-02-10T01:04:55Z,Youtube,NuNkFhobZp8,CVHLHL2020090905,【DEEP ROCK GALACTIC】ROCK AND STONE
CVHLHL2020090904,Live,finished,2024-02-04T01:00:00Z,2024-02-04T01:01:50Z,Youtube,b8g0HWn-Zas,,【PALWORLD】 THE DINO GURA MOD
CVHLHL2020090904,Live,finished,2024-01-31T01:00:00Z,2024-01-31T01:00:30Z,Youtube,J4mM_rgkT4Q,,【POPPY PLAYTIME】CHAPTER 3 RELEASE!
CVHLHL2020090905,Live,finished,2024-05-12T04:05:00Z,2024-05-12T04:05:27Z,Youtube,x9oWb4bROcQ,,【ULTRAKILL】THE UPDATE ~Violent~ starting on 4-1
CVHLHL2020090905,Live,finished,2024-05-09T01:05:00Z,2024-05-09T01:09:26Z,Youtube,y3QpnBzetJ4,,【BUCKSHOT ROULETTE】SO I PULLED OUT MY GYATT
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2021070700,Live,live,2024-05-18T03:00:00Z,2024-05-18T03:04:30Z,Youtube,WKOULAFlreU,,【The Game of Sisyphus】Let's ROLL
CVHLHL2021070700,Live,finished,2024-05-16T04:00:00Z,2024-05-16T04:00:00Z,Youtube,6deno9haMqo,,【KARAOKE / 歌枠】La la la lalaaa♪ #shorts
CVHLHL2021070700,Live,finished,2024-05-13T04:00:00Z,2024-05-13T04:30:58Z,Youtube,jSspF-VT36U,,【Monster Hunter World: Iceborne】Melting the Ice (and Monsters) with my POWER
CVHLHL2021070700,Live,finished,2024-05-09T02:00:00Z,2024-05-09T02:04:22Z,Youtube,RkKY5l-oudo,,【Buckshot Roulette】I Never Miss
CVHLHL2021070700,Live,finished,2024-05-05T03:00:00Z,2024-05-05T02:59:49Z,Youtube,aayIgs3haqc,,【MONSTER HUNTER WORLD】It's HUNTING TIME
CVHLHL2021081701,Live,finished,2024-05-15T22:00:00Z,2024-05-15T22:00:29Z,Youtube,OArrdtBg2YA,,【Forklift Load】  WHO LET FAUNA DRIVE THE FORKLIFT
CVHLHL2021081701,Live,finished,2024-05-11T22:00:00Z,2024-05-11T22:00:15Z,Youtube,FWQKyCFUG5k,,【THE WITCHER 3】  Inside you there are two wolves | #7
CVHLHL2021081701,Live,finished,2024-05-10T22:00:00Z,2024-05-10T22:00:13Z,Youtube,dEU3BjoMaoA,,【Balatro】 Finally some gambling I can really get behind
CVHLHL2021081701,Live,finished,2024-05-09T22:00:00Z,2024-05-09T22:00:11Z,Youtube,9exj7V_sQok,,【Shadows of Doubt】 The Sandbox Detective Simulator Where You Can Do Absolutely Anything
CVHLHL2021081701,Live,finished,2024-05-06T22:00:00Z,2024-05-06T22:00:13Z,Youtube,wVhNlpwu2hs,,【MINECRAFT】 My desert. My Minecraft. My dune.
CVHLHL2021081702,Live,finished,2024-05-16T01:00:00Z,2024-05-16T01:00:06Z,Youtube,xQbmiAo6_qU,,【Cover】My War / 僕の戦争 - Ouro Kronii
CVHLHL2021081702,Live,finished,2024-05-15T02:01:00Z,2024-05-15T02:07:12Z,Youtube,9tTHDTolyRs,,【Superchat Catchup】Superchat Mode!
CVHLHL2021081702,Live,finished,2024-05-13T03:00:00Z,2024-05-13T03:01:30Z,Youtube,xCtRVNcmAXA,,【New Outfit Debut】She Is Approaching... 🗡️ #krover
CVHLHL2021081702,Live,finished,2024-05-10T03:00:00Z,2024-05-10T03:01:49Z,Youtube,HKJBTy4XIdU,,【Graveyard Keeper】Progress | #3
CVHLHL2021081702,Live,finished,2024-05-08T03:00:00Z,2024-05-08T03:05:52Z,Youtube,i18seh7jbzU,,【Pacific Drive】My Car Is Best Car | #2
CVHLHL2021081703,Live,finished,2024-04-29T02:00:00Z,2024-04-29T02:03:05Z,Youtube,owNwRr_EZM0,,【UNDERTALE】The Undertale Continues # 2
CVHLHL2021081703,Live,finished,2024-04-28T04:00:00Z,2024-04-28T04:02:13Z,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081703,Live,finished,2024-04-24T03:30:00Z,2024-04-24T03:31:55Z,Youtube,j45_TGZMEKg,,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 5
CVHLHL2021081703,Live,finished,2024-04-23T02:45:00Z,2024-04-23T02:47:59Z,Youtube,eQRUokl1_Ag,,【STARDEW VALLEY】My Berries Bring All The Girls To The Farm
CVHLHL2021081704,video,finished,2024-05-18T03:00:34Z,2024-05-18T03:00:34Z,Youtube,opSAXlxSWPI,,【Lies of P】Another Day. Another Boss. #shorts
CVHLHL2021081704,Live,finished,2024-05-17T01:00:00Z,2024-05-17T01:00:24Z,Youtube,tE90SNoW0DM,,≪Princess Peach Showtime!≫ Take 3.
CVHLHL2021081704,Live,upcoming,2024-05-19T01:00:00Z,,Youtube,bvhd7nwAjTk,,≪Sucker for Love: Date to Die For≫ I Won't Say In Love.
CVHLHL2021081704,Live,finished,2024-05-14T01:15:00Z,2024-05-14T01:16:13Z,Youtube,FnnjUMu6PeQ,,≪SEKIRO: SHADOWS DIE TWICE≫ Studying the Blade #3【SPOILER WARNING】
CVHLHL2021081704,video,finished,2024-05-14T03:00:22Z,2024-05-14T03:00:22Z,Youtube,mEjmSfrhW2o,,【BUNNY GARDEN】*aggressive nya*【SPOILER WARNING】 #shorts
CVHLHL2023072600,Live,finished,2024-05-18T02:00:00Z,2024-05-18T02:00:11Z,Youtube,w1klL_46Se8,CVHLHL2023072600,【Hollow Knight】Chopping Bugs for Insect Salad Ep. 02
CVHLHL2023072600,Live,finished,2024-05-16T02:00:00Z,2024-05-16T01:59:46Z,Youtube,PcD-Hm8kBso,CVHLHL2023072600,【Hollow Knight】Become Bug, Get Sliced and Diced By Me - Ep. 01
CVHLHL2023072600,video,finished,2024-05-12T23:00:09Z,2024-05-12T23:00:09Z,Youtube,FYnNxgn6NJA,,Hololive Lore Took A Weird 180 Degree Turn #shorts
CVHLHL2023072600,video,finished,2024-05-11T23:00:18Z,2024-05-11T23:00:18Z,Youtube,olPmIWM4-zM,,The Scent of Girl Failure is in the Air #shorts
CVHLHL2023072600,Live,finished,2024-05-09T02:00:00Z,2024-05-09T01:55:57Z,Youtube,YNAoNL1r74M,CVHLHL2023072600,【Zatsudan】Movie Talk: FNAF, The Nun 2, & A Haunting in Venice
CVHLHL2023072601,Live,finished,2024-05-17T23:00:00Z,2024-05-17T22:55:26Z,Youtube,4hDlSAna_48,,【Another Crab's Treasure】I'm feeling CRABBY
CVHLHL2023072601,Live,finished,2024-05-15T23:00:00Z,2024-05-15T22:56:12Z,Youtube,zvALWU7ZLV8,,【The Game of Sisyphus】LET'S ROCK AND ROLL!
CVHLHL2023072601,Live,finished,2024-05-15T00:00:00Z,2024-05-14T23:56:31Z,Youtube,G0ZndoA_U7A,,【??? OFF COLLAB】:D
CVHLHL2023072601,Live,finished,2024-05-07T02:00:00Z,2024-05-07T02:00:49Z,Youtube,GdoPc2_6hf8,CVHLHL2020040602:CVHLHL2022032400,【Monster Hunter World: Iceborne】CUTE GIRLS STRONG
CVHLHL2023072601,Live,finished,2024-05-06T01:00:00Z,2024-05-06T01:00:51Z,Youtube,2IYuSfNFDYc,CVHLHL2022032401:CVHLHL2018060200,【LETHAL COMPANY COLLAB】Who's Scarier, Us or the Monsters? :D
CVHLHL2023072602,Live,finished,2024-05-18T00:00:00Z,2024-05-17T23:54:42Z,Youtube,cXWGGdLhhAE,CVHLHL2020090906,ehehe【Chatting】
CVHLHL2023072602,Live,finished,2024-05-16T00:00:00Z,2024-05-15T23:55:14Z,Youtube,uqO5DGsLOmo,CVHLHL2020090906,【CATS ORGANIZED NEATLY】I love cats 🎼 #shorts
CVHLHL2023072602,Live,finished,2024-05-12T00:00:00Z,2024-05-11T23:55:34Z,Youtube,KPTMdrMba50,CVHLHL2020090906,【OFF COLLAB】2 girls 1 room
CVHLHL2023072602,Live,finished,2024-05-08T00:00:00Z,2024-05-07T23:55:25Z,Youtube,rZaKwtLR0mE,CVHLHL2020090906,【OFF COLLAB】Shiori Novella my beloved
CVHLHL2023072602,Live,finished,2024-04-30T00:00:00Z,2024-04-29T23:55:14Z,Youtube,Cf5bvYJi1iE,CVHLHL2020090906,【BUNNY GARDEN】Spending time with some bunny girls~ [SPOILER ALERT!] 🎼
CVHLHL2023072605,Live,upcoming,2024-05-19T01:00:00Z,,Youtube,FwmPP6XE0PY,CVHLHL2023072605,【WE MISSED YOU】we missed you we missed you we missed you 🐾💓 【FUWAMOCO】
CVHLHL2023072605,Live,finished,2024-05-10T15:00:00Z,2024-05-10T14:55:18Z,Youtube,b7e9XNZe9c0,CVHLHL2023072605,【FUWAMOCO MORNING】episode 96 🐾 #FWMCMORNING
CVHLHL2023072605,Live,finished,2024-05-10T01:00:00Z,2024-05-10T00:55:15Z,Youtube,ckrp6_LOr5A,CVHLHL2023072605,【HITMAN】fluffy foray into extreme violence 🐾【FUWAWA SOLO】
CVHLHL2023072605,Live,finished,2024-05-09T01:00:00Z,2024-05-09T00:55:37Z,Youtube,PCYUtMzwJeo,CVHLHL2023072605,【TOUHOU: MOUNTAIN OF FAITH】i'm not ⑨, i'm fuwawa 🐾 #shorts 【FUWAWA SOLO 縦型配信 VERTICAL 東方風神録】
CVHLHL2023072605,Live,finished,2024-05-08T15:00:00Z,2024-05-08T14:55:13Z,Youtube,jxsLZqPS--M,CVHLHL2023072605,【FUWAMOCO MORNING】episode 95 🐾 #FWMCMORNING
CVHLHL2023082700,Live,finished,2024-05-18T08:00:00Z,2024-05-18T08:00:07Z,Youtube,_FAzYuSuF9A,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【検証】私たち「音楽グループ」だよね？瞬間ハートビート編【#オリ曲プレッシャー】
CVHLHL2023082700,video,finished,2024-05-17T10:00:53Z,2024-05-17T10:00:53Z,Youtube,xULSysOAX5w,,#瞬間ハートビート サビだけ歌ってみた！ #shorts #ReGLOSS #一条莉々華 #MIXなし
CVHLHL2023082700,video,finished,2024-05-16T03:00:17Z,2024-05-16T03:00:17Z,Youtube,SKbafUTW06A,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM Next Stage #2　4月担当：音乃瀬奏・轟はじめ【#リグ部屋】
CVHLHL2023082700,video,finished,2024-05-15T10:00:19Z,2024-05-15T10:00:19Z,Youtube,MnqMzl1TS-I,,#瞬間ハートビート サビだけ歌ってみた！ #shorts #ReGLOSS #音乃瀬奏 #MIXなし
CVHLHL2023082700,video,finished,2024-05-13T10:00:10Z,2024-05-13T10:00:10Z,Youtube,AmmwqTJu8q0,,#瞬間ハートビート サビだけ歌ってみた！ #shorts #ReGLOSS #火威青 #MIXなし
CVHLHL2023090400,Live,finished,2024-05-16T10:15:00Z,2024-05-16T10:18:19Z,Youtube,juFukM2_r5w,,【 #ホロ鯖ハードコアマイクラ 】君の笑顔が見れればそれでいい【 火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090400,Live,finished,2024-05-15T14:00:00Z,2024-05-15T14:03:13Z,Youtube,1Pv5ItKtI-4,,【 #ホロ鯖ハードコアマイクラ 】眠る前に、chill【 火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090400,Live,finished,2024-05-14T12:00:00Z,2024-05-14T11:50:52Z,Youtube,NUv3s9JFwt4,,【 #ホロ鯖ハードコアマイクラ 】奇跡を起こすイケメン…お家創る！【 火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090400,Live,finished,2024-05-14T10:00:00Z,2024-05-14T10:01:24Z,Youtube,UJ6-GPQrB8U,,【実録百合年表】プリンセス！僕を取り合って争わないで！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-05-13T13:30:00Z,2024-05-13T13:33:26Z,Youtube,64kgYUQc7uA,,【 #ホロ鯖ハードコアマイクラ 】初日！まずは世界を知る【 火威青 #hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,video,finished,2024-05-17T09:00:41Z,2024-05-17T09:00:41Z,Youtube,hXvbZ4tUtxs,,ドット絵でPOKÉDANCE踊ってみた！3D化に向けてチャンネル登録お願いします！ #regloss #ホロライブ #pokedance #shorts #ポケモン
CVHLHL2023090402,Live,finished,2024-05-16T10:00:00Z,2024-05-16T10:00:15Z,Youtube,CO88ebdi9xg,,【Minecraft】死にました・・・。ネザーに・・・いきたい・・・。 #ホロ鯖ハードコアマイクラ 【#一条莉々華/hololive DEV_IS】
CVHLHL2023090402,Live,finished,2024-05-15T12:00:00Z,2024-05-15T12:08:15Z,Youtube,-JMDXzlyQqY,,【Minecraft】死んだら終了！？#ホロ鯖ハードコアマイクラ チンチロであそびた～い！！お宝…があるの！？【#一条莉々華/hololive DEV_IS】
CVHLHL2023090402,Live,finished,2024-05-14T10:00:00Z,2024-05-14T10:00:20Z,Youtube,5_cCK22GVrI,,【Minecraft】死んだら終了！？#ホロ鯖ハードコアマイクラ ダイヤ掘りの旅…っ【#一条莉々華/hololive DEV_IS】
CVHLHL2023090402,Live,finished,2024-05-13T14:00:00Z,2024-05-13T14:01:34Z,Youtube,kU6iXLAvqdU,,【Minecraft】死んだら終了！？ホロ鯖ハードコアマイクラに突入だー！！！【#一条莉々華/hololive DEV_IS】
CVHLHL2023090403,Live,finished,2024-05-17T11:00:00Z,2024-05-17T10:54:50Z,Youtube,ypzU2SPSAHI,,【Minecraft】初心者らでん参戦！パート2  #ホロ鯖ハードコアマイクラ【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-05-17T08:15:00Z,2024-05-17T08:14:36Z,Youtube,aEGVocnTit8,,【スパチャ読み】らでんのラジオ特別回配信からtwinkle nightまで【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-05-15T14:00:00Z,2024-05-15T14:00:47Z,Youtube,-4knYVWvvMw,,【Minecraft】初心者らでん参戦！ #ホロ鯖ハードコアマイクラ【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,video,finished,2024-05-11T05:14:18Z,2024-05-11T05:14:18Z,Youtube,EzOBsAYDOKM,,まつたけダンス
CVHLHL2023090403,video,finished,2024-05-08T07:16:10Z,2024-05-08T07:16:10Z,Youtube,HuNw_r05Je4,CVHLHL2023090400:CVHLHL2023090402,【歌ってみた】twinkle nightのらでんパート #shorts 【儒烏風亭らでん/火威青/一条莉々華】
CVHLHL2023090404,Live,upcoming,2024-05-18T13:00:00Z,,Youtube,0GQpZf_yKw8,,【#ホロ鯖ハードコアマイクラ】5日目！ウィザーに一撃は入れたいマン！！【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-05-17T16:09:54Z,2024-05-17T16:10:08Z,Youtube,9YFnfx_n6zw,,ゲリラ歌枠！！まったり～！【轟はじめ/ReGLOSS】 #hololivedev_is  #shorts
CVHLHL2023090404,Live,finished,2024-05-17T13:00:00Z,2024-05-17T13:00:47Z,Youtube,oYb4DvUM4OU,CVHLHL2021081704,【アソビ大全】リベンジ。今度こそアソビ大全しようぜ【轟はじめ/Hakos Baelz】＃呼び出しばんちょー
CVHLHL2023090404,Live,finished,2024-05-16T10:00:00Z,2024-05-16T09:57:35Z,Youtube,BoL-lZgnwx0,,【#ホロ鯖ハードコアマイクラ】3日目！【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-05-15T12:00:00Z,2024-05-15T11:59:00Z,Youtube,pNAMPU7DIxE,,【#ホロ鯖ハードコアマイクラ】2日目！力がほしい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHS2019101701,video,finished,2024-05-17T10:01:00Z,2024-05-17T10:01:00Z,Youtube,qHAqs2uH3v0,CVHLHS2019120402,推しカメラ┊夕刻ロベル（Yukoku Roberu）🎶We are the HOLOSTARS!!　#shorts  #ホロスタショート
CVHLHS2019101701,video,finished,2024-05-17T03:00:02Z,2024-05-17T03:00:02Z,Youtube,6TSd3UgR33U,CVHLHS2019101700:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2022031903,自由過ぎる水無世燐央 #ホロスターズ #shorts #水無世燐央 【#すすスタ 6】
CVHLHS2019101701,video,finished,2024-05-16T11:00:19Z,2024-05-16T11:00:19Z,Youtube,Rz4x3gZ2cmQ,,【#プレイバック3Dストリーム】夕暮れは踊る  #ホロスターズ  #vtuber  #shorts
CVHLHS2019101701,Live,finished,2024-05-16T10:00:00Z,2024-05-16T10:00:07Z,Youtube,KLjjUEXRoxc,CVHLHS2019120402,【プレイバック3Dストリーム】 夕暮れは踊る
CVHLHS2019101701,Live,finished,2024-05-15T10:00:00Z,2024-05-15T10:00:08Z,Youtube,uJ9JXNSRyKo,CVHLHS2019120402:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2022031903,【#すすスタ 6】シチュエーションに合わせろ！感嘆符・疑問符選手権！
CVHLHS2019060300,video,finished,2024-05-18T00:39:41Z,2024-05-18T00:39:41Z,Youtube,UCS5o7d1yag,,#ホロスタ5周年ライブ まであと3週間!! #花咲みやび #ホロスターズ #shorts
CVHLHS2019060300,Live,live,2024-05-18T10:00:00Z,2024-05-18T10:00:21Z,Youtube,ycZO4v4LEEQ,,【#ホロスタ5周年歌枠リレー】ライブが近いので、今年最後の歌枠 theファイナル【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-05-14T13:00:00Z,2024-05-14T13:08:24Z,Youtube,rLUbKHm9dHw,,【WoT】ホロスタ戦車道、始まります!!【花咲みやび/奏手イヅル/羽継烏有/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-05-12T22:00:00Z,2024-05-12T22:02:15Z,Youtube,Rd3Ay-wgf3o,,【5月13日】あなたの花粉症SP #花岸れいでぃお 第53回【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-05-12T09:00:00Z,2024-05-12T09:06:15Z,Youtube,eXq6nRNfPMs,,【岩おじ】た　だ　岩　を　転　が　す【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-05-17T09:30:00Z,2024-05-17T09:32:48Z,Youtube,83QjgzIwuV4,,【DARK SOULS™ REMASTERED】ソウルシリーズ初挑戦、なんかしなる斧を振り回す男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,upcoming,2024-05-18T13:00:00Z,,Youtube,mlBpEsAlKFU,,【麻雀一番街】リスナー参加型で深夜に麻雀するのって最高じゃん？ 【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-05-16T09:00:00Z,2024-05-16T09:01:00Z,Youtube,bH9-z3SaBfg,,【DARK SOULS™ REMASTERED】ソウルシリーズ初挑戦なので1からやらせていただく【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-05-15T05:00:00Z,2024-05-15T05:03:05Z,Youtube,tLAn9KTJ-NI,,【The Game of Sisyphus】#2 こんなに転がるとは思わなかった。岩って丸いんだね【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,upcoming,2024-05-19T10:00:00Z,,Youtube,jGNP5WAwuU8,,【 歌枠リレー 】ライブ前ホロスタ歌枠リレー！DAY2 1番手行きます！【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-05-17T13:00:00Z,2024-05-17T12:56:47Z,Youtube,b0SfZitz294,,【The Game of Sisyphus】岩を押して頂上までひたすら登る！！！！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,upcoming,2024-05-18T12:20:00Z,,Youtube,KHowLiMn5Sg,,【 #ホロスタ5周年歌枠リレー 】1日目ラストを務めます！【 律可/ホロスターズ 】#ホロスタ5周年ライブ
CVHLHS2019101700,Live,finished,2024-05-15T12:30:00Z,2024-05-15T12:31:37Z,Youtube,tDqmIeAmRqQ,,【ピアノ歌枠】生ピアノ伴奏にあわせてまったり【律可/うぃんぐ/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-05-13T10:00:00Z,2024-05-13T09:59:35Z,Youtube,uvvcNv63DOQ,,【ストリートファイター6】対戦会行く！今日もたくさん来る【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-05-11T13:00:00Z,2024-05-11T12:58:04Z,Youtube,wq09NHJdPDM,,【Buckshot Roulette】強運ロシアンルーレット【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,upcoming,2024-05-19T11:00:00Z,,Youtube,UG1ZpuepCBA,,【 歌枠 / Karaoke 】ホロスターズ歌枠リレー!! / #燃えろアステル
CVHLHS2019120400,Live,finished,2024-05-02T23:20:00Z,2024-05-02T23:28:33Z,Youtube,40CMxaDleeI,,【OVERWATCH2】１００日後にマスターになるワニ １日目 / アステル
CVHLHS2019120400,Live,finished,2024-05-01T23:55:00Z,2024-05-01T23:58:34Z,Youtube,I225iS_2MEM,,【OVERWATCH2】歴史的連敗を取り戻す熱き男の戦い / アステル
CVHLHS2019120400,Live,finished,2024-04-30T19:45:00Z,2024-04-30T19:48:22Z,Youtube,PhhxKka03yA,,【OVERWATCH2】最近OW2の話題をよく聞くよね。来てますこれ。 / アステル
CVHLHS2019120400,Live,finished,2024-04-29T12:00:00Z,2024-04-29T12:03:41Z,Youtube,vX9bwL44_bM,,【OVERWATCH2】よるうぉっち / アステル
CVHLHS2019120401,Live,finished,2024-05-17T00:30:00Z,2024-05-17T00:33:44Z,Youtube,_IwcCRGuy-Y,,【スト６】コンボがこれまでのキャラで一番難しい！がんばろう！【岸堂天真/ホロスターズ】
