AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090903,Live,finished,2024-05-31T02:00:00Z,2024-05-31T02:00:42Z,Youtube,5HxQ6UV8sEg,,【Content Warning】 CONTENT!!!!!!......Content....? with @MoriCalliope and Henya!!
CVHLHL2020090903,Live,finished,2024-05-29T21:00:00Z,2024-05-29T21:00:35Z,Youtube,hX7wih6K_NE,,【Death's Door】 Something Something Death May Die- 【#1】
CVHLHL2020090903,Live,finished,2024-05-26T21:00:00Z,2024-05-26T21:00:49Z,Youtube,n0hCry5zxAM,,【Passpartout 2】 Am Lost? No, Am Ina!
CVHLHL2020090903,Live,finished,2024-05-24T21:00:00Z,2024-05-24T21:01:03Z,Youtube,casNSKwGiI4,,【No Case Should Remain Unsolved】 Think Ina Think
CVHLHL2020090903,Live,finished,2024-05-22T21:00:00Z,2024-05-22T21:00:48Z,Youtube,XEVa8puinO0,,【Katamari Damacy Reroll+】 NANAAANANANA NANA NA NA ⚠SPOILER WARNING
CVHLHL2020090904,Live,upcoming,2024-06-01T00:00:00Z,,Youtube,09BAuOlOans,,【NEW】NEW STUFF
CVHLHL2020090904,Live,finished,2024-05-28T00:00:00Z,2024-05-28T00:00:48Z,Youtube,z1-fnkrs5Rk,,【KINGDOM COME: DELIVERANCE】Henrys idol journey
CVHLHL2020090904,Live,finished,2024-05-26T00:00:00Z,2024-05-26T00:03:29Z,Youtube,MCH5VHtF1bY,,【SUBNAUTICA】hello i am under the water 🐟
CVHLHL2020090904,Live,finished,2024-04-19T00:00:00Z,2024-04-19T00:02:55Z,Youtube,8wKHHONbWW8,,【MONSTER HUNTER RISE】fish spanking
CVHLHL2020090904,Live,finished,2024-04-14T02:00:00Z,2024-04-14T02:00:59Z,Youtube,LPSY8NOz4LE,CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081703,【CONTENT WARNING】cameraman never dies
CVHLHL2020090905,Live,finished,2024-05-12T04:05:00Z,2024-05-12T04:05:27Z,Youtube,x9oWb4bROcQ,,【ULTRAKILL】THE UPDATE ~Violent~ starting on 4-1
CVHLHL2020090905,Live,finished,2024-05-09T01:05:00Z,2024-05-09T01:09:26Z,Youtube,y3QpnBzetJ4,,【BUCKSHOT ROULETTE】SO I PULLED OUT MY GYATT
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2021070700,Live,upcoming,2024-06-01T04:30:00Z,,Youtube,j6l4JDvIIeo,,【KARAOKE / 歌枠】Showing Accessories & Singing! 新髪型お披露目あり!  #shorts
CVHLHL2021070700,Live,finished,2024-05-30T04:00:00Z,2024-05-30T04:05:19Z,Youtube,ehSsdiUufb0,,【Undertale】Under What? :o
CVHLHL2021070700,Live,finished,2024-05-28T03:00:00Z,2024-05-28T03:02:17Z,Youtube,8qm3ZuuHtB8,,【Elden Ring】Let Fall Thy Blade on Giant Bosses
CVHLHL2021070700,Live,finished,2024-05-23T03:00:00Z,2024-05-23T03:01:05Z,Youtube,Perl_1DYhDI,,【Elden Ring】The Great Return
CVHLHL2021070700,Live,finished,2024-05-21T03:00:00Z,2024-05-21T03:05:12Z,Youtube,rtxsO3lg0Os,,【The Game of Sisyphus】A Rocky Situation
CVHLHL2021081701,Live,finished,2024-05-30T22:00:00Z,2024-05-30T22:00:25Z,Youtube,uQI31gPHKj0,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【THE WITCHER 3】 Ciris Fauna is here! | #9
CVHLHL2021081701,Live,finished,2024-05-29T23:50:00Z,2024-05-29T23:51:26Z,Youtube,U-AU66QIo8Y,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【SHINKANSEN 0】 spot the difference in this haunted train horror game
CVHLHL2021081701,Live,finished,2024-05-29T22:00:00Z,2024-05-29T22:00:32Z,Youtube,hrFk1O1H0LE,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【DON'T SCREAM】 The horror game that restarts when you scream I'M DOOMED
CVHLHL2021081701,Live,finished,2024-05-27T22:00:00Z,2024-05-27T22:00:31Z,Youtube,07XfGKpEr6w,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【MINECRAFT】 The one where Fauna memorizes 100 digits of pi
CVHLHL2021081701,Live,finished,2024-05-25T22:00:00Z,2024-05-25T22:01:29Z,Youtube,tlTXwputGgk,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【THE WITCHER 3】 0% violence, 0% drinking, 0% gwent, 100% gerald | #8
CVHLHL2021081702,Live,finished,2024-05-29T01:00:00Z,2024-05-29T01:06:41Z,Youtube,HDswpeSZB_E,,【Superchat Catchup】Outfit Reveal + Cover + Karaoke 😎
CVHLHL2021081702,Live,finished,2024-05-28T03:10:00Z,2024-05-28T03:13:33Z,Youtube,ELaDw5gLLGo,,【11bit Studios】Talking About Poland + Exclusives From Frostpunk 2 & Alters!
CVHLHL2021081702,Live,finished,2024-05-16T01:00:00Z,2024-05-16T01:00:06Z,Youtube,xQbmiAo6_qU,,【Cover】My War / 僕の戦争 - Ouro Kronii
CVHLHL2021081702,Live,finished,2024-05-15T02:01:00Z,2024-05-15T02:07:12Z,Youtube,9tTHDTolyRs,,【Superchat Catchup】Superchat Mode!
CVHLHL2021081702,Live,finished,2024-05-13T03:00:00Z,2024-05-13T03:01:30Z,Youtube,xCtRVNcmAXA,,【New Outfit Debut】She Is Approaching... 🗡️ #krover
CVHLHL2021081703,Live,finished,2024-05-22T03:38:00Z,2024-05-22T03:42:27Z,Youtube,ppv2L4iOKmE,,【歌枠 KARAOKE】 Totally Singing In Real Time ! #shorts
CVHLHL2021081703,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:03:50Z,Youtube,jUiVdz4J5ew,,【OH HI】 kyun :(
CVHLHL2021081703,Live,finished,2024-04-29T02:00:00Z,2024-04-29T02:03:05Z,Youtube,owNwRr_EZM0,,【UNDERTALE】The Undertale Continues # 2
CVHLHL2021081703,Live,finished,2024-04-28T04:00:00Z,2024-04-28T04:02:13Z,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081703,Live,finished,2024-04-27T02:00:00Z,2024-04-27T02:03:45Z,Youtube,bsKeD3AzvX8,,【UNDERTALE】First Time Playthrough in the Year 2024
CVHLHL2021081704,Live,finished,2024-05-29T01:00:00Z,2024-05-29T01:00:56Z,Youtube,GHgRTrRrLXI,,≪Yakuza Kiwami 2≫ This game is a management game. #3 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-05-27T01:05:00Z,2024-05-27T01:05:49Z,Youtube,0jdSHiO6Bqs,,≪Monster Hunter World≫ Mr Buttons is my new oshi.
CVHLHL2021081704,Live,finished,2024-05-26T01:00:00Z,2024-05-26T01:01:47Z,Youtube,SaONEdzuUTw,,≪Yakuza Kiwami 2≫ JDON MY KIWAMI #2 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:01:49Z,Youtube,Ov980vA3TwQ,,≪Yakuza Kiwami 2≫ It Begins... Again. #1 【SPOILER WARNING】
CVHLHL2021081704,video,finished,2024-05-25T03:00:27Z,2024-05-25T03:00:27Z,Youtube,oa84r5Fdohw,,AKAI KITSUNE VS MIDORI TANUKI #shorts
CVHLHL2023072600,Live,finished,2024-05-31T02:00:00Z,2024-05-31T02:02:30Z,Youtube,GmqxdddVeoU,CVHLHL2023072600,【Shadows of Doubt】If Blade Runner and Hitman Made a Baby It'd Be This
CVHLHL2023072600,Live,finished,2024-05-30T02:00:00Z,2024-05-30T02:00:49Z,Youtube,YyB9SLKqe0U,CVHLHL2023072600,【Teach Me】Japanese Phrases for Tourists #shorts
CVHLHL2023072600,video,finished,2024-05-29T02:00:07Z,2024-05-29T02:00:07Z,Youtube,PHLn2W6jtxo,,Why I CAN’T Use Makeup #shorts
CVHLHL2023072600,Live,finished,2024-05-27T02:00:00Z,2024-05-27T01:59:46Z,Youtube,FILFij2LKGk,CVHLHL2023072600,【Hollow Knight】Entering Your Dark and Damp Abyss | Where's the Exit? - Ep. 03
CVHLHL2023072600,video,finished,2024-05-27T02:00:12Z,2024-05-27T02:00:12Z,Youtube,Y3-9mu0Q0d4,,DON’T Use THIS When You Cook #shorts
CVHLHL2023072601,Live,finished,2024-05-23T21:00:00Z,2024-05-23T20:55:27Z,Youtube,kL5T3mrxQXw,,【Another Crab's Treasure】It's krill or be krilled
CVHLHL2023072601,Live,finished,2024-05-22T00:00:00Z,2024-05-22T00:01:56Z,Youtube,ELUiCMNJf6Y,CVHLHL2022032401,【GOLF IT!】Golf with KAELAAAAAAAAA (#grindstone collab)
CVHLHL2023072601,Live,finished,2024-05-18T23:00:00Z,2024-05-18T22:58:58Z,Youtube,HVMsVIXDj00,,【HADES II】Oobib of the Underworld
CVHLHL2023072601,Live,finished,2024-05-17T23:00:00Z,2024-05-17T22:55:26Z,Youtube,4hDlSAna_48,,【Another Crab's Treasure】I'm feeling CRABBY
CVHLHL2023072601,Live,finished,2024-05-15T23:00:00Z,2024-05-15T22:56:12Z,Youtube,zvALWU7ZLV8,,【The Game of Sisyphus】LET'S ROCK AND ROLL!
CVHLHL2023072602,Live,finished,2024-05-30T00:00:00Z,2024-05-29T23:54:22Z,Youtube,vYmiwaVpLYk,CVHLHL2020090906,【The Game of Sisyphus】Rolling the ball up the hill 🎼 #shorts
CVHLHL2023072602,Live,upcoming,2024-06-01T00:00:00Z,,Youtube,pdRrz4zZeMI,CVHLHL2020090906,【CATS ORGANIZED NEATLY】Can I do a puzzle? 🎼 #shorts
CVHLHL2023072602,Live,finished,2024-05-25T00:00:00Z,2024-05-24T23:54:38Z,Youtube,GwfFIMXJ1as,CVHLHL2020090906,【RENTAL】Is there someone else in this house? 🎼
CVHLHL2023072602,Live,finished,2024-05-22T00:00:00Z,2024-05-21T23:54:59Z,Youtube,iKhOArk1Sko,CVHLHL2020090906,【HOLO NO SUIKA】Sorting the melons 🎼 #shorts
CVHLHL2023072602,Live,finished,2024-05-20T00:00:00Z,2024-05-19T23:54:52Z,Youtube,RfLHIf-KAXY,CVHLHL2020090906,【THOSE GAMES】Phone games, without ads🎼 #shorts
CVHLHL2023072605,Live,finished,2024-05-31T01:00:00Z,2024-05-31T00:55:21Z,Youtube,Y1_TrjK0090,CVHLHL2023072605,【SUPERCHAT READING】belated thank yous 🐾✨ 【FUWAMOCO】
CVHLHL2023072605,Live,finished,2024-05-29T01:00:00Z,2024-05-29T00:55:38Z,Youtube,h27ZA4dkaow,CVHLHL2023072600:CVHLHL2023072601:CVHLHL2023072602:CVHLHL2023072605,【1st ADVENT OFF-COLLAB】lovely TAKOYAKI PARTY from HECK 🐙⚠️ #holoAdvent【BIG ANNOUNCEMENT】
CVHLHL2023072605,Live,finished,2024-05-26T01:00:00Z,2024-05-26T00:55:21Z,Youtube,DUKyszswGU4,CVHLHL2023072605,【JUST CHATTING】doggy whirlwind week wrap-up 🐾 【FUWAMOCO】
CVHLHL2023072605,Live,finished,2024-05-19T01:00:00Z,2024-05-19T00:55:35Z,Youtube,FwmPP6XE0PY,CVHLHL2023072605,【WE MISSED YOU】we missed you we missed you we missed you 🐾💓 【FUWAMOCO】
CVHLHL2023072605,Live,finished,2024-05-10T15:00:00Z,2024-05-10T14:55:18Z,Youtube,b7e9XNZe9c0,CVHLHL2023072605,【FUWAMOCO MORNING】episode 96 🐾 #FWMCMORNING
CVHLHL2023082700,video,finished,2024-05-31T10:00:19Z,2024-05-31T10:00:19Z,Youtube,Odyo7cCmChQ,,#シンメトリー サビだけ歌ってみた！ #shorts #ReGLOSS #儒烏風亭らでん #MIXなし
CVHLHL2023082700,Live,upcoming,2024-06-01T08:00:00Z,,Youtube,YexHArZXQf8,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【再検証】私たち「音楽グループ」だよね？シンメトリー編【#オリ曲プレッシャー】
CVHLHL2023082700,video,finished,2024-05-30T03:00:29Z,2024-05-30T03:00:29Z,Youtube,o07LGPoYwk8,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM Next Stage #3　5月担当：一条莉々華・儒烏風亭らでん【#リグ部屋】
CVHLHL2023082700,video,finished,2024-05-29T10:00:46Z,2024-05-29T10:00:46Z,Youtube,v9-_CZwIMj8,,#シンメトリー サビだけ歌ってみた！ #shorts #ReGLOSS #一条莉々華 #MIXなし
CVHLHL2023082700,video,finished,2024-05-27T10:00:38Z,2024-05-27T10:00:38Z,Youtube,lbeau6RHygQ,,#シンメトリー サビだけ歌ってみた！ #shorts #ReGLOSS #音乃瀬奏 #MIXなし
CVHLHL2023090400,Live,finished,2024-05-31T09:00:00Z,2024-05-31T09:01:09Z,Youtube,_lbP8XNQASM,,うわぁ！！！！！変なおじさんだ！！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-05-30T10:00:00Z,2024-05-30T10:03:08Z,Youtube,2Olv7geM4IA,,【ホロメン相関図】先輩たちとの関係を振り返ってみる！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-05-29T12:00:00Z,2024-05-29T12:02:09Z,Youtube,FlBX4Xpmnk0,,【 お絵かき心理テスト #２ 】変な質問をするな！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,video,finished,2024-05-26T08:00:35Z,2024-05-26T08:00:35Z,Youtube,v1oDGH4VwTI,,【POKÉDANCE】ポケダンス踊ってみたら事故が起きた……【火威青】#hololiveDEV_IS #ReGLOSS #shorts #ポケダンス
CVHLHL2023090400,Live,finished,2024-05-26T03:00:00Z,2024-05-26T03:01:47Z,Youtube,LZnQdIUW6sA,,【 お絵かき心理テスト 】火威青の本性丸裸！？【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,video,finished,2024-05-31T09:00:44Z,2024-05-31T09:00:44Z,Youtube,jtbEpW3rcE8,,【一発撮りで歌ってみた】MIXなし!!瞬間ハートビート【#一条莉々華 #hololivedev_is #vtuber #Shorts #singing #ホロライブ  】
CVHLHL2023090402,Live,finished,2024-05-30T03:03:18Z,2024-05-30T03:03:35Z,Youtube,t9mJhxRQTVA,,Free talk in EN at first time!! #shorts #Hololive
CVHLHL2023090402,Live,finished,2024-05-28T09:00:00Z,2024-05-28T09:00:47Z,Youtube,6SPtbnN1_78,,【#2 学園アイドルマスター】リーリヤちゃんのTRUE ENDが見たい…！※ネタバレ有【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-05-27T13:59:48Z,2024-05-27T14:00:04Z,Youtube,qYic1fLKAIw,,夜の雑談 Free Talk #一条莉々華 #Shorts #ホロライブ
CVHLHL2023090402,Live,finished,2024-05-26T13:02:15Z,2024-05-26T13:02:34Z,Youtube,0Gj1O83efwY,,夜の雑談 Free Talk #一条莉々華 #Shorts #ホロライブ
CVHLHL2023090403,Live,finished,2024-05-31T13:00:00Z,2024-05-31T13:10:02Z,Youtube,0iOm2B7LhdQ,CVHLHL2023090402,【日本酒の会】莉々華と久々にまったり飲み！～山形編～ #りりらでん酒盛 【一条莉々華/儒烏風亭らでん 】
CVHLHL2023090403,video,finished,2024-05-31T08:18:48Z,2024-05-31T08:18:48Z,Youtube,VjYB4OtQqXM,,らでんポケダンス #shorts
CVHLHL2023090403,Live,finished,2024-05-29T14:00:00Z,2024-05-29T14:03:14Z,Youtube,sGjj56gya2Q,,【#らでんのラジオ】第十六回目らでラジ！メフィるとき/ふつおたほか【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-05-28T14:00:00Z,2024-05-28T13:59:47Z,Youtube,CxgWN0E0h3g,,【リメイク版Ib】続き！この美術館、何か変……？※ネタバレ有り【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-05-26T14:00:00Z,2024-05-26T14:01:29Z,Youtube,22ZJ4v7z4oM,,【雑談】寿司事変と49万人となんか【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,finished,2024-05-31T13:00:00Z,2024-05-31T13:00:34Z,Youtube,T_iWUdyjpNM,,【 BIOHAZARD 7】はじめてのバイオハザード【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-05-30T11:00:00Z,2024-05-30T11:00:36Z,Youtube,SAptrSwFTnE,,【カービィのエアライド 】ぶんぶんぶーん！！デデデでん！【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-05-29T08:00:13Z,2024-05-29T08:00:13Z,Youtube,U4J0sLjwaLk,,ピタ止チャレンジ【轟はじめ/ReGLOSS】#hololivedev_is #shorts
CVHLHL2023090404,Live,finished,2024-05-26T10:59:36Z,2024-05-26T10:59:53Z,Youtube,Zs_3uHIXDhI,,【歌枠】歌いたい歌を歌う【轟はじめ/ReGLOSS】#shorts #hololivedev_is
CVHLHL2023090404,Live,finished,2024-05-26T08:01:40Z,2024-05-26T08:01:59Z,Youtube,eTPUNAhwevw,,【雑談】縦型だよ～！一緒に休憩しよ～！！【轟はじめ/ReGLOSS】 #hololivedev_is #shorts
CVHLHS2019101701,video,finished,2024-05-31T10:00:25Z,2024-05-31T10:00:25Z,Youtube,KcJuuLMoj-w,CVHLHS2020042702,推しカメラ┊荒咬オウガ🎶We are the HOLOSTARS!!
CVHLHS2019101701,video,finished,2024-05-31T03:00:05Z,2024-05-31T03:00:05Z,Youtube,9FJ7b6dCKak,,ほろすただいすきのうた
CVHLHS2019101701,video,finished,2024-05-30T11:00:07Z,2024-05-30T11:00:07Z,Youtube,CLcyfAZoWWQ,,【プレイバック3Dストリーム】バッド・ダンス・ホール　#ホロスターズ  #holostars
CVHLHS2019101701,Live,finished,2024-05-30T10:00:00Z,2024-05-30T10:00:07Z,Youtube,wQfA5KmctZo,CVHLHS2019060302:CVHLHS2019120400,【歌ってみた】踊り子【奏手イヅル/アステル・レダ】
CVHLHS2019101701,Live,finished,2024-05-30T09:30:00Z,2024-05-30T09:30:07Z,Youtube,1_91QZt8s28,CVHLHS2019120400,【プレイバック3Dストリーム】バッド・ダンス・ホール  / アステル・レダ
CVHLHS2019060300,Live,finished,2024-05-29T13:00:00Z,2024-05-29T13:00:35Z,Youtube,TiUXTQzBLcU,,【Rabbit and Steel】このゲーム初見だけど、多分めっちゃ好き【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,upcoming,2024-06-04T10:00:00Z,,Youtube,2IdeZ6j3Syw,CVHLHS2020042701:CVHLHS2019101700:CVHLHS2019090100:CVHLHS2019060300,unplanオリジナル曲「superior stars」収録風景公開!!
CVHLHS2019060300,video,finished,2024-05-28T10:00:30Z,2024-05-28T10:00:30Z,Youtube,MtFC1NJsstA,,【メンバー限定】花咲みやびのお隣さんボイス【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-05-26T13:00:00Z,2024-05-26T12:57:56Z,Youtube,0rTon3erQ_A,,【WoT】重戦車同士の戦いが熱いです!!【花咲みやび/奏手イヅル/羽継烏有/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-05-24T00:00:00Z,2024-05-24T00:00:22Z,Youtube,bNUCzU-YuHc,,【歌枠】朝に歌うなんてもう一生ないと思います【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,live,2024-05-31T13:00:00Z,2024-05-31T13:00:47Z,Youtube,O5a_w88rr8M,CVHLHS2019090100,【ストリートファイター6】ん？誰か冷やされに来たみたいだな…【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-05-30T07:30:00Z,2024-05-30T07:31:31Z,Youtube,t4YxTQ_H_OE,CVHLHS2019090100:CVHLHS2019101700,【ストリートファイター6】誰か来るかもしれないし来ないかもしれないやつ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-05-29T14:00:00Z,2024-05-29T14:03:00Z,Youtube,A7h15SUmIF4,,【バックパック・バトル】カバンに夢詰め込んでぶん殴るゲームをまったりと配信【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-05-28T09:00:00Z,2024-05-28T09:00:50Z,Youtube,T1kZUvh7OfM,,【ストリートファイター6】ちょっといろいろ調べたいのでせっかくなら配信でやろうかなって【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-05-27T11:00:00Z,2024-05-27T11:02:40Z,Youtube,8E2Sco_G8NY,,【ストリートファイター6】ガイルやって疲れたら豪鬼遊ぶ【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-05-29T10:00:00Z,2024-05-29T10:01:14Z,Youtube,qhDb4dvv8iM,,【弾き語り歌枠】たまには早め【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-05-27T14:00:00Z,2024-05-27T14:01:12Z,Youtube,o1_lqrC2t20,,【DON'T SCREAM】叫んだら終了！！？話題のホラゲー【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-05-26T14:00:00Z,2024-05-26T14:03:38Z,Youtube,wzgeJxdmt_Y,,【雑談枠】夜雑ってこと【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-05-22T13:00:00Z,2024-05-22T13:00:29Z,Youtube,0BWP9ItOvxc,,【ストリートファイター6】豪鬼マスターへの道かも【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-05-21T09:45:00Z,2024-05-21T09:42:40Z,Youtube,YEvaku_zJec,,【ストリートファイター6】明日アプデだから強いルーク納めする【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2024-05-30T10:30:00Z,2024-05-30T10:34:39Z,Youtube,Xiciw77iSGQ,,【 お知らせ 】アスイヅからの最後の発表になります。 / アステル イヅル
CVHLHS2019120400,Live,upcoming,2024-06-01T10:00:00Z,,Youtube,S-13ZItIFfk,,【新衣装お披露目 】ぴゅんぴゅんｯぴゅんっ / アステル
CVHLHS2019120400,Live,finished,2024-05-27T11:00:00Z,2024-05-27T10:53:07Z,Youtube,OhPgPVHo1I4,,【League of Legends】リーグオブLEON / アステル と 愉快な仲間
CVHLHS2019120400,Live,finished,2024-05-19T11:00:00Z,2024-05-19T10:57:56Z,Youtube,UG1ZpuepCBA,,【 歌枠 / Karaoke 】#ホロスタ5周年ライブ 歌枠リレ＾～ / #燃えろアステル
CVHLHS2019120400,Live,finished,2024-05-02T23:20:00Z,2024-05-02T23:28:33Z,Youtube,40CMxaDleeI,,【OVERWATCH2】１００日後にマスターになるワニ １日目 / アステル
CVHLHS2019120401,Live,finished,2024-05-31T12:00:00Z,2024-05-31T12:03:27Z,Youtube,kfWv237GIig,,【ボドゲ】天真宅泊り会の時やりまくったボドゲ、その名はChallengers! 【岸堂天真/花咲みやび/奏手イヅル/緋崎ガンマ/羽継烏有/夜十神封魔/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-05-31T10:00:00Z,2024-05-31T09:56:03Z,Youtube,QuKRndwhoDk,,【スト６】ボドゲ部前のスト６部【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-05-29T02:30:00Z,2024-05-29T02:30:38Z,Youtube,ZAP8coPbbNA,,【スト６】リリーで1650を目指すために、新コンボを入荷しました。【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-05-28T02:35:00Z,2024-05-28T02:36:29Z,Youtube,BDvrWAEzh-4,,【スト６】リリーでMR1600を目指す！！2日目！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-05-27T06:00:00Z,2024-05-27T05:51:29Z,Youtube,vQqioi5JPDU,,【スト６】リリーでMR1600を目指す！！1日目！【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-05-30T04:00:00Z,2024-05-30T04:00:17Z,Youtube,vIPQim5anLo,,【Re≒Connect Exit LOOP】おじさん！？【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-05-25T12:30:00Z,2024-05-25T12:31:40Z,Youtube,7-OSwHPxrn0,,【MHW:IB】なんだか凄いメンツで狩るぞ！！【夕刻ロベル/兎鞠まり/桜ころみん/本間ひまわり】
CVHLHS2019120402,Live,finished,2024-05-25T04:00:00Z,2024-05-25T04:00:22Z,Youtube,PN0e6U_pZeg,,【鳴潮】まじで気になりすぎていたゲームなのでやる【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-05-20T04:00:00Z,2024-05-20T04:00:14Z,Youtube,4qYEFSlaqSY,,【うんちがい探し】探します【夕刻ロベル/ホロスターズ】
