AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2023010502,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:01:08Z,Youtube,qnVB6mdtDn4,,【Goose Goose Duck】TIME TO GO WILD WITH DA BOYZ (MEGA NIJI EN/HOLOSTARS EN/AVALLUM)
CVHLHS2023010502,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:46Z,Youtube,QIEQpvNY8AY,,【CONTENT WARNING】IT'S TIME FOR US TO GET VIRAL!!!
CVHLHS2023010502,Live,finished,2024-04-16T00:00:00Z,2024-04-16T00:00:40Z,Youtube,LX6vD7vhIXU,,【Shashingo 】NIHONGO TIME BABY, LET'S LEARN WITH COOL PICS 📸
CVHLHS2023010503,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:36:36Z,Youtube,tPuZWuDB6F4,,【HANDCAM!】Indonesian Snacks with @BanzoinHakka
CVHLHS2023010503,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:01:30Z,Youtube,23m_B84ayWY,,【Absolute Fear -AOONI-】I'm blue da ba dee
CVHLHS2023010503,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:31Z,Youtube,GVWN7YA3TyQ,,【Content Warning】LET'S GO VIRAL! TEMPUS VS ARMIS!
CVHLHS2023010503,Live,finished,2024-04-18T01:00:00Z,2024-04-18T01:00:12Z,Youtube,XDatp3GDny4,,【Pacific Drive】5 - Josuiji "I have multiples of ever repair kit" Shinri, the Car Mechanic
CVHLHS2023010503,Live,finished,2024-04-16T01:00:00Z,2024-04-16T01:01:37Z,Youtube,AKVHZjtSna8,,【Zatsudan】how is april almost over already?
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
CVHLHS2023111602,Live,finished,2024-04-28T00:00:00Z,2024-04-27T23:59:20Z,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
CVHLHS2023111603,Live,finished,2024-04-22T18:00:00Z,2024-04-22T18:01:09Z,Youtube,AC72YBN5h3o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER: WORLD】 Ruzader Warfare
CVHLHS2023111603,Live,finished,2024-04-21T23:00:00Z,2024-04-21T23:01:05Z,Youtube,Trx6_J1Sn9M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LAPIDARY: Jewel Craft Simulator】 Wake up Ruzaders, it's dinner time  (3Dio Mic Stream!)
CVHLHS2023111603,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:01:20Z,Youtube,5FY1buyOIAM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GOOSE GOOSE DUCK】 Making Strangers Hate Me 8w8
CVHLHS2023111603,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:07:24Z,Youtube,oyHe5z53i5s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【RUZADER REVEAL】 At Long Last
CVHLHS2023111603,Live,finished,2024-04-19T02:05:00Z,2024-04-19T02:09:39Z,Youtube,_MImfjUDmw0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOSTARS EN COLLAB】 Content Warning: THE BATTLE OF THE CENTURY
