AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019090100,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:03:48Z,Youtube,LUatygBOHEs,,【Minecraft】うをおおお!!Welcome ARMIS !!!! マイクラコラボ！【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-05T11:00:00Z,2023-12-05T11:04:33Z,Youtube,oFwutVFHfk4,CVHLHS2019090100,【ストリートファイター6】すっごい人たちと拳を交えることになりました【小路ＫＯＧ/どぐら/千羽黒乃/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-04T13:00:00Z,2023-12-04T13:04:27Z,Youtube,x-GT9UOQ4q4,CVHLHS2020042701:CVHLHS2019101700:CVHLHS2019060300:CVHLHS2019090100,【Headbangers Rhythm Royale】鳥になってリズムに乗れ!!できなきゃ脱落だ!!【影山シエン/律可/花咲みやび/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-03T13:00:00Z,2023-12-03T13:00:41Z,Youtube,LpPExw3pK_c,,【8番出口】基本的に初見の地下鉄からは出れたことがない【アルランディス/ホロスターズ】
CVHLHS2019090100,video,finished,2023-12-03T09:30:09Z,2023-12-03T09:30:09Z,Youtube,bjYGq3XX6Q4,,究極の2択 #shorts #Vtuber #究極の2択 #夏色まつり #アルランディス
CVHLHS2019090100,Live,finished,2023-12-02T14:00:00Z,2023-12-02T14:01:35Z,Youtube,AQcYrZwO2L0,,【雑談Minecraft】ARMISもマップアート作ろうぜ!!!【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-02T12:20:00Z,2023-12-02T12:20:09Z,Youtube,8rpTE5ydgIo,CVHLHS2019090100:CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701,【 #unplan世界記録チャレンジ 】#5 あれ？まだやってない競技ありますよね！【花咲みやび/律可/影山シエン/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-02T11:00:00Z,2023-12-02T11:00:10Z,Youtube,P_EISVTx2IM,CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,【 #unplan世界記録チャレンジ 】#1 知名度を得る方法それは…世界記録樹立!!! ボールパス回し編【花咲みやび/律可/影山シエン/アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2023-12-02T07:00:00Z,2023-12-02T07:02:39Z,Youtube,uKtys8mi-vM,,【ストリートファイター6】Outfit3を凝視してそのあといろいろやる会【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-12-04T11:00:00Z,2023-12-04T11:04:49Z,Youtube,aDFSi-1haFs,,【ストリートファイター６】#浅スト６部 に参加させて頂きます！【律可/リモーネ先生/ミントス/a1857/ぼんじゅうる/ネコおじ/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-12-02T13:00:00Z,2023-12-02T12:59:45Z,Youtube,9Ix3s-NavYc,,【8番出口】異変を見逃すな。今話題の無限地下通路脱出ホラー【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2023-12-02T11:40:00Z,2023-12-02T11:40:08Z,Youtube,BKHslz3MF3w,CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,#3【#unplan世界記録チャレンジ 】横跳び王におれはなるっ！過去一の足腰負担その時メンバーは・・・！？【律可/アルランディス/花咲みやび/影山シエン/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-29T11:00:00Z,2023-11-29T10:58:09Z,Youtube,ufOh8Rlf0Z8,,【ストリートファイター6】梁山泊交流会！マスターばっかりってマジ？【律可/斜落せつな/兎鞠まり/如月れん/千羽黒乃/天開司/乾伸一郎/ホロスターズ】#Vtuber梁山泊
CVHLHS2019101700,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:00:19Z,Youtube,xgwEaOZemzE,CVHLHS2019101700:CVHLHS2019090100:CVHLHS2019060300:CVHLHS2020042701,【桃鉄ワールド】#unplan ワールドツアーの旅！【律可/アルランディス/花咲みやび/影山シエン/ホロスターズ】
CVHLHS2019101700,video,finished,2023-11-26T12:14:56Z,2023-11-26T12:14:56Z,Youtube,kFb5y2gZF18,,スカイピース『listen』踊ってみた 律可/ホロスターズ　#shorts
CVHLHS2019101700,Live,finished,2023-11-25T13:00:00Z,2023-11-25T12:56:49Z,Youtube,gtdrB2ouIXM,,【#律可4周年】4周年記念ライブアフタートーク【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-25T11:00:00Z,2023-11-25T10:59:51Z,Youtube,O-YxkIlF9mg,CVHLHL2018060102:CVHLHL2020090901:CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【#律可4周年】3DLive / Harmonic Symmetry【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-22T12:00:00Z,2023-11-22T11:59:51Z,Youtube,nKrP0duLyAY,,【ストリートファイター6】マスター帯で勝つために！じゃじいさんにコーチングして頂く！【律可/ホロスターズ】
CVHLHS2019101700,Live,finished,2023-11-20T12:00:00Z,2023-11-20T12:01:17Z,Youtube,xJm04CDa5SA,,【超おどるメイドインワリオ】踊ってみたアップしたから踊っとくか【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2023-12-07T11:00:00Z,2023-12-07T10:57:06Z,Youtube,NEotRC_1rqU,CVHLHS2019060302:CVHLHS2020042701:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902,【#アステル4周年】 ４年間ありがとうございました。これが今の、最高地点です。 【3DLIVE】
CVHLHS2019120400,Live,finished,2023-12-06T12:00:00Z,2023-12-06T12:05:54Z,Youtube,eZj5xDWxdBA,,【Sing / Karaoke】おしらせ!(^^)! / アステル
CVHLHS2019120400,Live,finished,2023-12-02T15:30:00Z,2023-12-02T15:32:19Z,Youtube,Pk11KoMLicg,,【Sing / Karaoke】💤  / アステル
CVHLHS2019120400,Live,finished,2023-11-21T14:45:00Z,2023-11-21T14:47:08Z,Youtube,SRHXZiu65fM,,【VALORANT】V最おわり後のふるぱ / めろ れいど イヅル リサ ゆいぺんぺ
CVHLHS2019120400,Live,finished,2023-11-19T08:00:00Z,2023-11-19T08:15:09Z,Youtube,XeuiLxYd6QQ,,【VALORANT】V最協 本番 ​#CJGWIN/ めろ べにぃ ゆぃ すみぃ かなかな ade3
CVHLHS2019120400,Live,finished,2023-11-18T12:10:00Z,2023-11-18T12:15:28Z,Youtube,3S1q-iSnlsw,,【VALORANT】V最協 スクリム4日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3
CVHLHS2019120400,Live,finished,2023-11-17T12:05:00Z,2023-11-17T12:10:47Z,Youtube,hteih10w2WI,,【VALORANT】V最協 スクリム３日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3
CVHLHS2019120400,Live,finished,2023-11-16T14:50:00Z,2023-11-16T14:50:50Z,Youtube,GOeGcJ3Jj6I,,【VALORANT】V最協 スクリム２日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3
CVHLHS2019120400,Live,finished,2023-11-15T13:05:00Z,2023-11-15T13:11:03Z,Youtube,RHdQAWt1Gxk,,【VALORANT】V最協 スクリム１日目/ めろ べにぃ ゆぃ すみぃ かなかな ade3
CVHLHS2019120400,Live,finished,2023-11-14T13:00:00Z,2023-11-14T13:02:38Z,Youtube,dpjgP8cm9_E,,【VALORANT】V最協 顔合わせ/ めろ べにぃ ゆぃ すみぃ かなかな ade3
CVHLHS2019120401,Live,finished,2023-12-07T09:30:00Z,2023-12-07T09:25:39Z,Youtube,0pBQtDNUgXY,,【STREET FIGHTER6】マノンでマスターに行きたい！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:01:45Z,Youtube,_uaST4NT4_w,,【8番出口】イヅルがオススメしていた８番出口、やってみる！ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-04T10:00:00Z,2023-12-04T10:01:25Z,Youtube,Y0ey4Dc2B8Q,,【STREET FIGHTER6】テンマvsガンマ 漢の50先バトル！！ 【岸堂天真/緋崎ガンマ/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-03T17:30:00Z,2023-12-03T17:30:49Z,Youtube,3zlfqGqCV8Y,,【歌枠】僕が歌うからさ【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-02T06:00:00Z,2023-12-02T06:03:57Z,Youtube,hGcEYlx1eSw,,【スマブラSP】深町寿成さんとスマブラガチタイマン！出張版Vバラ！ 【岸堂天真/深町寿成/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-30T12:00:00Z,2023-11-30T12:04:51Z,Youtube,jMFV_anDWX4,,【歌枠】11月もお疲れ様、今夜は歌おうね【岸堂天真/ホロスターズ】
CVHLHS2019120401,video,finished,2023-11-30T09:00:15Z,2023-11-30T09:00:15Z,Youtube,O7mQsekVNUA,,一般騎士が11月の雨歌ってみた
CVHLHS2019120401,Live,finished,2023-11-29T08:30:00Z,2023-11-29T08:23:44Z,Youtube,dxywRvwgym0,,【STREET FIGHTER6】おいおい、マノンもマスターいけちゃうよ！！　ダイヤ３～ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-27T14:45:00Z,2023-11-27T14:48:25Z,Youtube,tQeEpML07DY,,【地獄】全キャラとマッチし、さらに勝利するまで終われまてん！【STREET FIGHTER6】【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-26T22:00:00Z,2023-11-26T22:01:09Z,Youtube,8jcXuwxBjLw,CVHLHS2019060300,【#花岸れいでぃお】もうがっつり冬ですな寒いですな【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120402,Live,live,2023-12-08T04:13:40Z,2023-12-08T04:22:27Z,Youtube,tdq0F3MRW7w,,【雑談】たてなが【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2023-12-06T06:13:28Z,2023-12-06T06:13:28Z,Youtube,gegnqLowbOs,,夕刻ロベルの好み告白！！　#shorts
CVHLHS2019120402,Live,finished,2023-12-05T07:15:00Z,2023-12-05T07:20:28Z,Youtube,l3YaVU_K5AM,,【雑談】さんむい【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2023-12-04T08:00:00Z,2023-12-04T08:00:19Z,Youtube,w428m7WnkFY,,【The Backrooms 1998】めちゃくちゃ怖そうなんですけど【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2023-12-04T03:19:31Z,2023-12-04T03:19:31Z,Youtube,xrgD3HW7WPU,,いい子にしてられるかって話　#shorts
CVHLHS2019120402,Live,finished,2023-12-01T08:00:00Z,2023-12-01T08:00:15Z,Youtube,gD-dxzVSa2k,,【いもむし】ひたすらに上を目指す見た目に反して鬼畜なゲーム【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2023-12-01T06:00:00Z,2023-12-01T06:00:13Z,Youtube,QaIo4AbeqNY,,【シャニマス】　桑　山　千　雪　さ　ん　を　引　か　せ　て　頂　く　配　信　【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,video,finished,2023-12-01T03:22:34Z,2023-12-01T03:22:34Z,Youtube,f0ucFBRW63w,,ソロイベでヤジを飛ばされた男ｗｗ　#shorts
CVHLHS2019120402,Live,finished,2023-11-30T08:00:00Z,2023-11-30T08:00:15Z,Youtube,B8jVlKbHZoo,,【8番出口】地下通路から脱出を目指す話題のゲーム【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2023-11-30T03:00:00Z,2023-11-30T03:00:15Z,Youtube,k6NPF3ia32E,,【シャニソン】アルストロメリアのイベント！担当イベントですよ！！【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-12-06T11:00:00Z,2023-12-06T11:00:10Z,Youtube,H5yGwIiRFZk,CVHLHS2020042701:CVHLHS2020042702,Gimme×Gimme / Covered by 影山シエン×荒咬オウガ【八王子P × Giga】#魔フィア
CVHLHS2020042701,Live,finished,2023-12-03T06:00:00Z,2023-12-03T06:00:15Z,Youtube,BQXJ7LGLwCE,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #06【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-12-02T12:00:00Z,2023-12-02T12:00:11Z,Youtube,lhywohPtCes,CVHLHS2019060300:CVHLHS2019101700:CVHLHS2020042701:CVHLHS2019090100,【#unplan世界記録チャレンジ】1分間目隠しボールキャッチ編！！心眼会得なるか！？#unplan 【律可/アルランディス/花咲みやび/影山シエン/ホロスターズ】#4
CVHLHS2020042701,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:00:33Z,Youtube,bV1tNaw4bvQ,,【誘拐事件】誘拐するなんて愉快だね！なんて言うかい！とか言うのはYOUかい？【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2023-11-26T08:30:00Z,2023-11-26T08:30:16Z,Youtube,NM46Q-OxLpM,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #05【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-23T03:00:00Z,2023-11-23T03:00:13Z,Youtube,vYAUpafEjVU,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #04【影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-21T10:00:00Z,2023-11-21T10:00:35Z,Youtube,zlMfpqszxok,CVHLHS2020042701:CVHLHS2019060300:CVHLHS2019101700:CVHLHS2019090100,【Q2 HUMANITY】unplanで挑戦！協力して難解パズルを解け【影山シエン/花咲みやび/律可/アルランディス】
CVHLHS2020042701,Live,finished,2023-11-19T07:00:00Z,2023-11-19T07:00:09Z,Youtube,rvPhHCL8r_8,,【ドラゴンクエスト11s】決してスロットがやりたいが為に始めた訳ではない初見ドラクエⅪs #03影山シエン/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2023-11-18T08:00:00Z,2023-11-18T08:14:35Z,Youtube,p70c3hl5Rb8,CVHLHS2022031902:CVHLHL2018050300:CVHLHS2022071802:CVHLHL2018060102:CVHLHL2020120100:CVHLHS2020042701,【マリオカート８DX】ホロプロマリカコラボ！最速の男目指します　#ホロプロマリカ 【影山シエン視点】
CVHLHS2020042701,Live,finished,2023-11-16T15:45:00Z,2023-11-16T15:47:51Z,Youtube,8WrH6ak2WJk,,【STREET FIGHTER6】ホロスタ大会ありがとうございました雑談【影山シエン/ホロスターズ 】
CVHLHS2020042702,Live,finished,2023-12-07T13:45:00Z,2023-12-07T13:45:09Z,Youtube,3t1i6VhZhKU,,【8番出口】異変とか魔界じゃ日常茶飯事なんで2【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-07T13:00:00Z,2023-12-07T13:00:07Z,Youtube,c4KPDEXpJlg,,【8番出口】異変とか魔界じゃ日常茶飯事なんで【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-06T14:00:00Z,2023-12-06T14:00:11Z,Youtube,SQmoXMGux6c,,【雑談】深夜雑談【荒咬オウガ/ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-05T13:30:00Z,2023-12-05T13:30:31Z,Youtube,CosuALgr3_I,,【STREET FIGHTER6】昇竜麺　12/5【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-12-01T13:00:00Z,2023-12-01T13:00:16Z,Youtube,e8mp8ttCp2g,,【STREET FIGHTER6】新衣装見る　12/1【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-30T15:30:00Z,2023-11-30T15:31:05Z,Youtube,t6kKVhzADT4,,【STREET FIGHTER6】たかし　12/1【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-28T13:00:00Z,2023-11-28T13:00:13Z,Youtube,R7crvX-4ygM,,【雑談】深夜雑談【荒咬オウガ/ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-27T13:00:00Z,2023-11-27T13:00:07Z,Youtube,McbJZlwnxuA,,【STREET FIGHTER6】元彼　11/27【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-26T13:00:00Z,2023-11-26T13:00:09Z,Youtube,wTo-WcvswtI,,【Ultimate Fishing Simulator 2】釣り雑談【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2023-11-21T13:00:00Z,2023-11-21T13:00:53Z,Youtube,I6MmGJKPBHo,,【雑談】小路KOGさんとレトロゲー雑談！【荒咬オウガ/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-12-06T13:00:00Z,2023-12-06T12:59:34Z,Youtube,qTt4O0mrCEE,,【8番出口】方向音痴には辛すぎる、話題のゲーム【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-12-02T10:00:00Z,2023-12-02T10:36:28Z,Youtube,X3DGEtlSADI,CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903:CVHLHS2019120400,【VALORANT】急遽変更！アステル先輩のコーチングVALO！ #放課後アップロー【夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-12-02T02:00:00Z,2023-12-02T01:59:19Z,Youtube,kNIiA5DCktY,,【スプラトゥーン3】神シーズン開幕！今シーズンはXP2700超えたい！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-11-30T10:00:00Z,2023-11-30T10:06:39Z,Youtube,azqiLiPydws,,【告知配信 - mocopi3D】悲劇再び…激辛ペヤング第２弾！次こそ完食目指す！【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-11-28T03:00:00Z,2023-11-28T03:00:54Z,Youtube,yhJYtVJQs4k,,【スト6】目指せダイヤ！レッスンまでレッスン！プラチナ★２～【夜十神封魔/UPROAR!!】
CVHLHS2022031900,Live,finished,2023-11-25T03:00:00Z,2023-11-25T03:01:26Z,Youtube,eEjl6U2JWZM,,「北海道」作るまで終われません！【夜十神封魔/UPROAR!!】【Hokkaido Game】
CVHLHS2022031900,Live,finished,2023-11-21T14:00:00Z,2023-11-21T13:16:29Z,Youtube,jWgeg0ytEXQ,,#2【スーパーマリオRPG】クリア耐久！伝説の神ゲーをEDまで遊ぶ！【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-11-21T02:00:00Z,2023-11-21T02:00:55Z,Youtube,fWapjg91fSo,,#1【スーパーマリオRPG】クリア耐久！伝説の神ゲーをEDまで遊ぶ！【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-11-18T11:00:00Z,2023-11-18T11:01:01Z,Youtube,O8MxRy7k5iw,CVHLHS2020042701,【スプラトゥーン3】大判焼きフルパでフェスだああああああ　w/影山シエン/空星きらめ/柚原いづみ【夜十神封魔/ホロスターズ】
CVHLHS2022031900,Live,finished,2023-11-18T04:00:00Z,2023-11-18T04:01:33Z,Youtube,2wZrM0_-n-I,,#SF6ホロスタ大会 勝ちました。【夜十神封魔/ホロスターズ】
CVHLHS2022031901,Live,finished,2023-12-07T22:45:00Z,2023-12-07T22:47:15Z,Youtube,VWz3dLeTwJ8,,【FOREWARNED】初見、古代エジプトで遺跡調査！！事前調査編【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-04T15:30:00Z,2023-12-04T15:35:48Z,Youtube,tCY2ladbUlc,,【VALO】VALOのランクまわす！！【#vtuber / #羽継烏有 / #ホロスターズ 】
CVHLHS2022031901,Live,upcoming,2023-12-08T09:00:00Z,,Youtube,q9Sy_iZVZLQ,CVHLHS2022031900:CVHLHS2022031902:CVHLHS2022031903,【FOREWARNED】騒がしい４人が、古代エジプトで遺跡調査！！【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-12-03T16:00:00Z,2023-12-03T16:03:15Z,Youtube,ttE4O3KWnUU,,【スト6 】ダイアを目指す配信！！現プラチナ１【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-30T15:00:00Z,2023-11-30T15:07:35Z,Youtube,n-XmajtKIRg,,【 #8番出口 】ループする地下通路から抜けだす【#vtuber /羽継烏有/ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-26T15:00:00Z,2023-11-26T15:01:31Z,Youtube,pvdoujNOhcU,,【スト6 】ダイアを目指す配信！！現在プラチナ１【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-24T14:30:00Z,2023-11-24T14:31:05Z,Youtube,wqHLUO62Yd8,,【 #bigfoot  】ビッグフットを討伐するホラーゲームする！！【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-21T14:00:00Z,2023-11-21T14:01:01Z,Youtube,0cphF97Blec,,【スト6 】プラチナⅡに上がりたい配信！！【#vtuber / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-21T05:00:00Z,2023-11-21T05:01:25Z,Youtube,Ak7BErf9J_k,,【 APEX 】昇格戦！！昇格戦！！昇格戦！！【#vtuber / #羽継烏有 / #ホロスターズ 】
CVHLHS2022031901,Live,finished,2023-11-19T16:00:00Z,2023-11-19T16:00:21Z,Youtube,6qA4n2oWZyE,,【スト6 】M JPを練習する配信！！【#vtuber / #ホロスターズ 】
CVHLHS2022031902,Live,finished,2023-12-06T06:00:00Z,2023-12-06T06:01:41Z,Youtube,KOWd6NlwviU,,【ストリートファイター６】ダイヤ５まであと少し！モダンザンギでマスターチャレンジ8日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-05T09:15:00Z,2023-12-05T09:17:18Z,Youtube,rw7skj4CGQI,,【お絵描き雑談】兎鞠まりさんを描いてみる！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-03T23:30:00Z,2023-12-03T23:33:00Z,Youtube,Fj16DPjDScY,,【朝活雑談】ゲツアサ！！12月も月曜で憂鬱な社会人＆学生を元気にする！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-03T09:25:00Z,2023-12-03T09:27:03Z,Youtube,kQXusyy5xZo,,【ストリートファイター６】ダイヤ５めざす！モダンザンギでマスターチャレンジ7日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-03T07:30:00Z,2023-12-03T07:31:02Z,Youtube,WEdvPTcCayE,,【8番出口】話題の脱出ゲームやってみる！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-02T05:00:00Z,2023-12-02T05:02:13Z,Youtube,2bFtVnur9Dk,,【ストリートファイター６】新スキンでダイヤ4めざす！モダンザンギでマスターチャレンジ6日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:04:20Z,Youtube,duDxryVLwhc,,【お絵描き雑談配信】新しい髪型なにが似合うかリスナーと考えて描いてみる！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber / #イラスト 】
CVHLHS2022031902,Live,finished,2023-11-30T13:15:00Z,2023-11-30T13:04:03Z,Youtube,B0c9NoyMGT0,,【ストリートファイター６】豪華メンバーの対戦会にお邪魔させていただく！！！【#緋崎ガンマ / #ホロスターズ / 蛇足さん / SPYGEAさん / 赤身かるびさん / けんきさん】
CVHLHS2022031902,Live,finished,2023-11-30T06:00:00Z,2023-11-30T06:01:59Z,Youtube,6wGrCnYhSCA,,【ストリートファイター６】ダイヤ3いくぞ！モダンザンギでマスターチャレンジ5日目！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber 】
CVHLHS2022031902,Live,finished,2023-11-29T09:00:00Z,2023-11-29T09:02:36Z,Youtube,1ZJ7gFKAMKY,,【歌枠】月1カラオケ配信！！寒さを吹き飛ばす！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031903,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:02:25Z,Youtube,cAWDIuk1Fp0,CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603:CVHLHS2019060300:CVHLHS2019090100:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 Minecraft 】welcome ARMIS!! RIO POV【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-12-05T14:30:00Z,2023-12-05T14:30:21Z,Youtube,BNM3QhibOhg,,【 Minecraft 】久々のホロスタ鯖！EN鯖へのゲートを増築する！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-28T16:00:00Z,2023-11-28T15:59:34Z,Youtube,c5PmtP1FCco,,【 ピクミン4 初見 #5 】4つ目のマップ！洞窟行きたい！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-26T03:00:00Z,2023-11-26T03:00:23Z,Youtube,q2Ir2A6gRUo,,【 ピクミン4 初見 #4 】2ヶ月ぶりミン【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-25T05:00:00Z,2023-11-25T04:59:13Z,Youtube,viEo7sRqau0,,【 The Kidnap | 誘拐事件 】ぼくをどこにつれてくの…？ ※絶叫注意【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-23T14:00:00Z,2023-11-23T14:00:00Z,Youtube,VykC3MnrFbg,,【 Minecraft 】ソロハードコア #2 1日目 新しい人生の始まり【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-23T10:00:00Z,2023-11-23T10:00:13Z,Youtube,Sg81-Mg_B-E,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 桃太郎電鉄ワールド 】同期で桃鉄バトル！ #放課後アップロー 【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / UPROAR!! / ホロスターズ 】
CVHLHS2022031903,Live,finished,2023-11-22T10:15:00Z,2023-11-22T10:15:11Z,Youtube,JQpiwEvdWfc,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 Refind Self: 性格診断ゲーム 】すべての行動に意味がある、性格診断ゲーム！？【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
CVHLHS2022031903,Live,finished,2023-11-19T06:30:00Z,2023-11-19T06:29:50Z,Youtube,FeXdc5HkFi0,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 KARAOKE 歌枠 】ゲリラ！久しぶりにカラオケアプリで歌うぞ！【 水無世燐央 / UPROAR!! / ホロスターズ / アップロー 】
