AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2019101701,video,finished,2024-08-15T08:58:46Z,2024-08-15T08:58:46Z,Youtube,zDqdEyZO9bU,,【Buckshot Roulette】命懸けのロシアンルーレットで発狂するアイドルまとめ【#ホロスターズ / #アップロー】
CVHLHS2019101701,video,finished,2024-08-14T09:00:09Z,2024-08-14T09:00:09Z,Youtube,BV_llq9a628,,【Shinkansen 0 | 新幹線0号】異変だらけの反応まとめ  【#ホロスターズ / #アップロー】
CVHLHS2019060300,Live,finished,2024-08-22T10:00:00Z,2024-08-22T10:00:25Z,Youtube,SeJPgapvqP4,CVHLHS2019120401,#2【Minecraft】花岸で全実績解除するぞ!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2024-08-22T09:00:48Z,2024-08-22T09:00:48Z,Youtube,rYogeQ_Klpg,,『モンスターハンターワイルズ』先行プレイ!!操虫棍で行くぞ!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-08-21T10:00:00Z,2024-08-21T10:03:39Z,Youtube,bd3Hd53wWGc,CVHLHS2019120401,【Minecraft】花岸で全実績解除するぞ!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-08-20T02:00:00Z,2024-08-20T02:09:41Z,Youtube,X49BIwRkoF8,,【料理配信】魚介シチュー「ムケッカ」を作ってみる!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-08-18T22:00:00Z,2024-08-18T22:02:02Z,Youtube,1riQrA7XySw,,【8月19日】 #花岸れいでぃお 第59回【花咲みやび/岸堂天真/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2024-08-22T09:00:00Z,2024-08-22T09:02:28Z,Youtube,H6TL1pocN5A,,【ストリートファイター6】ひっさびさに配信で遊べるぜ…【アルランディス/ホロスターズ】
CVHLHS2019090100,video,finished,2024-08-22T04:00:40Z,2024-08-22T04:00:40Z,Youtube,tcnN-K702zA,,【『モンスターハンターワイルズ』先行プレイ】 縄張り争いや新たなモンスターを観察しにチャージアックス担いで隔ての砂原に行ってきた!!!【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-08-21T11:00:00Z,2024-08-21T11:02:19Z,Youtube,l6oBNDlInjk,,【Idol Showdown: Hololive Fighting Game】ネタバレ：実は次のイベントでプレイするゲームはこちら【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-08-20T06:00:00Z,2024-08-20T06:01:00Z,Youtube,Z88WA1t0urk,,【雑談】ある意味でのただいま【アルランディス/ホロスターズ】
CVHLHS2019090100,video,finished,2024-08-19T19:29:41Z,2024-08-19T19:29:41Z,Youtube,XIu4DjCrcUs,,【Twitchアーカイブ】流石に雑談からの参加型The Planet Crafter【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,live,2024-08-23T11:00:00Z,2024-08-23T11:08:26Z,Youtube,Mm1-RR6epy4,,【Apex Legends】#V最 前夜祭カスタム！【律可/成瀬鳴/春崎エアル/ホロスターズ】#りつすた
CVHLHS2019101700,video,finished,2024-08-22T05:15:59Z,2024-08-22T05:15:59Z,Youtube,PhtGdiEY6Mo,,眠くなる声系ロボVtuberが歌う『乙女解剖』/  DECO*27 #shorts #vtuber
CVHLHS2019101700,Live,finished,2024-08-21T11:00:00Z,2024-08-21T11:03:17Z,Youtube,lLtdMJDqGyU,,【Apex Legends】#V最 4日目！カスタム！昨日よりももっと高く！【律可/成瀬鳴/春崎エアル/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-08-20T11:00:00Z,2024-08-20T11:00:26Z,Youtube,HON6MkaIvlk,,【Apex Legends】#V最 3日目！カスタム！昨日より上へ！【律可/成瀬鳴/春崎エアル/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-08-19T11:00:00Z,2024-08-19T11:02:41Z,Youtube,8IIkkwF60WQ,,【Apex Legends】2日目！カスタム！一歩づつあげていく！【律可/成瀬鳴/春崎エアル/ホロスターズ】#りつすた
CVHLHS2019120400,Live,live,2024-08-23T11:00:00Z,2024-08-23T11:08:26Z,Youtube,UZql-HKj_TQ,,【APEX】実行 / アステル 小柳ロウ 青桐エイト ちゃんりよ
CVHLHS2019120400,video,finished,2024-08-23T10:00:22Z,2024-08-23T10:00:22Z,Youtube,NJQJDUJ9ecU,,ビビデバを月一外出Vtuberが踊ってみた結果。#shorts
CVHLHS2019120400,Live,finished,2024-08-22T11:00:00Z,2024-08-22T11:07:46Z,Youtube,B3loJNP9Zs8,,【APEX】”理解”した / アステル 小柳ロウ 青桐エイト ちゃんりよ
CVHLHS2019120400,video,finished,2024-08-22T10:00:10Z,2024-08-22T10:00:10Z,Youtube,7FtUgNo8R8c,,うい麦畑で月一外出Vtuberから逃げたほうがいい結果。#shorts
CVHLHS2019120400,Live,finished,2024-08-21T11:05:00Z,2024-08-21T11:08:15Z,Youtube,hXrKcY-zt3I,,【APEX】は、かい  / アステル 小柳ロウ 青桐エイト ちゃんりよ
CVHLHS2019120401,Live,finished,2024-08-22T10:00:00Z,2024-08-22T10:00:58Z,Youtube,u5f8f9GJQRA,,【Minecraft】現在13/122 花岸ですべての進捗を達成する！ Part2【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-21T10:00:00Z,2024-08-21T10:02:46Z,Youtube,77zi6Kv9X5s,,【Minecraft】現在0/122 花岸ですべての実績を解除する！ Part1【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-20T11:00:00Z,2024-08-20T11:06:25Z,Youtube,Dw8N2uaXFFw,CVHLHS2019060302:CVHLHS2019090100,【Valheim】Vtuberグループでこれクリアしている人、0人説【アルランディス/花咲みやび/奏手イヅル/岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-19T00:15:00Z,2024-08-19T00:24:02Z,Youtube,5OLJJ3nsQ7w,,【Dicey Dungeons DLC】気づいたら50時間やってた超楽しいゲーム【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-18T04:05:00Z,2024-08-18T04:11:33Z,Youtube,-cmCzIYnKrI,,【Dicey Dungeons】最終回！サイコロ１つで人生変えてやる！【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-23T04:00:00Z,2024-08-23T04:00:27Z,Youtube,Wv3gLcIc1oc,,【MHXX】超絶初見モンハンダブルクロス　8日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-22T04:00:00Z,2024-08-22T04:00:28Z,Youtube,QpmZsO1FPPc,,【MHXX】超絶初見モンハンダブルクロス　7日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,video,finished,2024-08-22T03:00:10Z,2024-08-22T03:00:10Z,Youtube,LEE3J7e1oPY,,【『モンスターハンターワイルズ』先行プレイ】スラアクの弱点集中攻撃気持ち良すぎや！！！！【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-19T04:00:00Z,2024-08-19T04:00:38Z,Youtube,AKvPAePdjIg,,【#ロベルないとめあ】今日こそ『Chained Together』で協力をする我々【夕刻ロベル/神楽めあ】
CVHLHS2019120402,Live,finished,2024-08-18T04:00:00Z,2024-08-18T04:00:37Z,Youtube,HPcvDIIjeSo,,【MHXX】超絶初見モンハンダブルクロス　6日目【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-23T07:00:00Z,2024-08-23T07:02:27Z,Youtube,_ZdfIDEI4vY,,【FGO】今日の更新分含めてイベスト読むぞ！！！8節～13節まで【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-22T12:00:00Z,2024-08-22T12:02:29Z,Youtube,ATV4zOUDhAU,,【The Bathhouse | 地獄銭湯 Restored Edition】帰ってきた地獄銭湯【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-18T07:00:00Z,2024-08-18T07:01:20Z,Youtube,cCthzh-Rj1w,,【FGO】今日の更新分含めてイベスト読むぞ！！！【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-17T14:00:00Z,2024-08-17T14:00:27Z,Youtube,MAsr3cOY-qA,,【マチョリウム】おかーさーん！水槽にマッチョ張り付いてるー！！【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-15T02:00:00Z,2024-08-15T02:02:03Z,Youtube,pAP4c_wipPY,,【FGO】おいなんだ今回のイベントとりあえずドバイ行くか【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-08-22T13:30:00Z,2024-08-22T13:32:27Z,Youtube,fR8tH_LvnV8,,【Idol Showdown: Hololive Fighting Game】特訓【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,video,finished,2024-08-22T06:01:23Z,2024-08-22T06:01:23Z,Youtube,mqECxtEzi3A,,ドシャグマの尻がかわいい #モンハンワイルズ #shorts
CVHLHS2020042702,Live,finished,2024-08-21T15:40:00Z,2024-08-21T15:40:06Z,Youtube,C9VpjvMbR8A,,【雑談】モンハンワイルズ遊ばせてもらった話とか【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,video,finished,2024-08-21T15:30:11Z,2024-08-21T15:30:11Z,Youtube,XgFnATfwlb4,,【モンスターハンターワイルズ】『モンスターハンターワイルズ』先行プレイ【荒咬オウガ/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-08-19T12:00:00Z,2024-08-19T11:59:59Z,Youtube,6tUWUw1wsqU,,【同時視聴】残穢【ざんえ】―住んではいけない部屋―【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,video,finished,2024-08-23T10:01:01Z,2024-08-23T10:01:01Z,Youtube,rvwqIxXa4c8,,笑顔が120点の3Dライブ！【男性Vtuber】 #shorts #惑星ループ #踊ってみた  #歌ってみた  #ホロライブプロダクション #hololive  #vtuber
CVHLHS2022031900,video,finished,2024-08-22T10:00:39Z,2024-08-22T10:00:39Z,Youtube,_DbyCjZTigY,,歌、ステージ、演出がエモすぎる3Dライブ！【男性Vtuber】  #shorts #夜撫でるメノウ #yoasobi  #歌ってみた  #ホロライブプロダクション #hololive  #vtuber
CVHLHS2022031900,Live,finished,2024-08-21T00:59:40Z,2024-08-21T01:00:02Z,Youtube,0Ea3I1vXCEs,,【朝活】みんなに「おはよう」言いたい配信🌞【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-08-20T10:00:00Z,2024-08-20T10:00:35Z,Youtube,8CdC0Z7ixJ4,CVHLHS2022031901:CVHLHS2022031903,【Lethal Company】真夏の大冒険！～ アップロー惑星探査の旅 ～ 【#放課後アップロー / 封魔 烏有 燐央】
CVHLHS2022031900,Live,finished,2024-08-19T02:52:07Z,2024-08-19T02:52:25Z,Youtube,euNKWObMTEw,,【chill】グッズのサイン書きながら、まったり話す【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031901,Live,finished,2024-08-23T06:00:00Z,2024-08-23T05:56:41Z,Youtube,Ky6RfDKR--A,,【 #lethalcompanygame  】初ソロ、有識者求【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-07T11:20:00Z,2024-08-07T11:24:04Z,Youtube,3K9GysXsJtg,,【 7 days to die 】生きる ー ６日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-05T23:45:00Z,2024-08-05T23:49:42Z,Youtube,Ewlpq8Y6hyE,,【 7 days to die 】生きる ー ５日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-05T02:45:00Z,2024-08-05T02:48:32Z,Youtube,vodk7UzDIE0,,【 7 days to die 】生きる ー ４日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-04T03:45:00Z,2024-08-04T03:47:40Z,Youtube,1igF7XHpA2k,,【 7 days to die 】生きる ー ３日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031902,video,finished,2024-07-16T11:23:16Z,2024-07-16T11:23:16Z,Youtube,OxdLp-vBKQc,,Vtuberが8年間絵を描いた結果起きたことがヤバい… #㋰責任集合体 #イラスト #vtuber #shorts
CVHLHS2022031902,Live,finished,2024-07-16T06:30:00Z,2024-07-16T06:32:47Z,Youtube,XAyeAAwyZ9c,,【 Minecraft 】2億年振りのホロスタ鯖！夏だしロケット花火を打ち上げたい！🎆【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-07-15T03:00:00Z,2024-07-15T03:01:52Z,Youtube,MzOP7e75VzM,,【 ダンガンロンパ 希望の学園と絶望の高校生 】完全初見！2章突入！超高校級のパリピ漫画家です！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-07-14T06:10:18Z,2024-07-14T06:10:37Z,Youtube,8dgQ7p3nodQ,,【雑談】 夏風邪に負けた男の病み上がりリハビリ雑談 #shorts #イラスト #vtuber
CVHLHS2022031902,video,finished,2024-07-12T08:34:48Z,2024-07-12T08:34:48Z,Youtube,oF_FfL_alxg,,漫画家Vtuberのにらめっこ描いてみた #睨めっ娘 #手描きアニメ  #新人vtuber vtuber #shorts  #友成空
CVHLHS2022031903,Live,finished,2024-08-22T10:00:00Z,2024-08-22T09:59:54Z,Youtube,WgGB5LMj9ac,,【 Minecraft 】お久しぶりのホロスタ鯖！1.21.1要素探しに行く！【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2024-08-16T17:45:00Z,2024-08-16T17:45:15Z,Youtube,Kpcz6tvp5bQ,,【 VALORANT 】寝れんのでデスマ修行⇒一戦コンペ【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2024-08-16T10:00:00Z,2024-08-16T10:01:11Z,Youtube,_p0TCcA_L-Y,CVHLHS2019060302:CVHLHS2019060300:CVHLHS2019090100:CVHLHS2022031900:CVHLHS2022031901,【 VALORANT 】ホロスタVALO部【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,video,finished,2024-08-16T05:20:20Z,2024-08-16T05:20:20Z,Youtube,EbwIKy3E3BU,,ハイトーン系の男性幽霊Vtuberが ダーリン / 須田景凪 を歌ってみた！ #vtuber
CVHLHS2022031903,Live,finished,2024-08-15T12:30:00Z,2024-08-15T12:35:07Z,Youtube,Q8z84SSYIwI,,【 お結び 】ほかのEDも見てみたい l ホラーゲーム【 水無世燐央 l UPROAR!! 】
CVHLHS2022071500,Live,finished,2024-07-23T03:13:00Z,2024-07-23T03:13:06Z,Youtube,AOwRx3R7ONw,,[PV] MISSION REPORT: Count on me (Lore Voicepack)🔥💥 [#holoTEMPUS / #TEMPUSinJAPAN]
CVHLHS2022071500,Live,finished,2024-07-23T03:09:00Z,2024-07-23T03:09:12Z,Youtube,at0qBJLTVig,CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,UNCHAINED - Behind the Scenes [#holoTEMPUS / #TEMPUSinJAPAN Ep. 1/6]
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071800,Live,finished,2024-08-21T15:00:00Z,2024-08-21T15:01:44Z,Youtube,Z4xbdMA08Yk,,【🦢 GOOSE GOOSE DUCK 🦆】 AMONGOOSE w/ Holostars, Nijisanji, Avallum, Leo, and Shoto!!!
CVHLHS2022071800,Live,finished,2024-08-20T13:00:00Z,2024-08-20T13:00:40Z,Youtube,crqgT70ipE0,,🌳🏘️ Taking over the lease at the Woodland Mansion! 【🟩 MINECRAFT 🟫】 【42】
CVHLHS2022071800,Live,finished,2024-08-19T23:00:00Z,2024-08-19T23:00:35Z,Youtube,7JrL8Sj5kxI,,1 Game of Overwatch 2
CVHLHS2022071800,Live,finished,2024-08-18T23:00:00Z,2024-08-18T23:00:35Z,Youtube,e6pZ6-5wYh8,,【🧸 FIVE NIGHTS AT FREDDY'S 🧸】 PANIC! AT THE PIZZERIA!!!
CVHLHS2022071800,Live,finished,2024-08-17T13:00:00Z,2024-08-17T13:00:35Z,Youtube,qM3cueIuSV4,,【🔫 Counter Strike: 2 🔫】 Saturday mornings are when the real gamers play 👍
CVHLHS2022071802,Live,finished,2024-08-21T04:00:00Z,2024-08-21T04:03:37Z,Youtube,_EcYVW5RFz4,,【APEX】Time to play some APEX with friends :3　w/@itoitoi_Q&@KonkonAria
CVHLHS2022071802,Live,finished,2024-08-18T01:15:00Z,2024-08-18T01:16:15Z,Youtube,Vdxf5uteWaQ,,【Granblue Fantasy】Just doin some cheeky dailies【Vertical Stream】#shorts
CVHLHS2022071802,Live,finished,2024-08-17T04:00:00Z,2024-08-17T04:02:02Z,Youtube,02kFJktmTZo,,【League of Legends】I'm gonna play some TFT :3
CVHLHS2022071802,Live,finished,2024-08-14T23:00:00Z,2024-08-14T23:03:08Z,Youtube,42G-UY5KzQM,,【MINECRAFT】It's been like 10 yrs since I played this game
CVHLHS2022071802,Live,finished,2024-08-10T02:00:00Z,2024-08-10T02:02:27Z,Youtube,AIqnZBLdGds,,【7 Days to End with You】I only have 7 days to understand her... 【SPOILER ALERT】
CVHLHS2023010500,Live,finished,2024-08-22T21:00:00Z,2024-08-22T21:04:59Z,Youtube,NEhNwT9OZb8,,[Fall Guys] WINNING SOME CROWNS TO FEEL SOMETHING IN LIFE w/ BETTELION #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-21T21:00:00Z,2024-08-21T21:06:43Z,Youtube,twzxis1eFJw,,[FIVE NIGHTS AT FREDDY'S 4] SORRY SPRINGTRAP I AM NOT FINISHING YOUR GAME #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-20T00:00:00Z,2024-08-20T00:00:38Z,Youtube,6t3VVgbpwR8,,[DEATH DAY] AUGUST 19th + BIG ANNOUNCEMENTS #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-18T21:00:00Z,2024-08-18T21:02:41Z,Youtube,RRqsSiYRISk,,[PICOPARK] THIS IS WHERE FRIENDSHIP DIES w/ Bettel 2 and Flayon #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-17T21:00:00Z,2024-08-17T21:01:35Z,Youtube,d-YSo3uSxLI,,[SUBNAUTICA] I AM TERRIFIED OF THE OCEAN #gavisbettel #holotempus
CVHLHS2023010501,Live,upcoming,2024-08-24T00:00:00Z,,Youtube,s6QUeyAgDHc,,【FIVE NIGHTS AT FREDDYS 2】Chica Is My Best Friend Forever!
CVHLHS2023010501,Live,finished,2024-08-23T00:00:00Z,2024-08-23T00:09:09Z,Youtube,xy5-pSvN2Hc,,「TSUKIHIME R」Aruceid Route Has Begun, The Funniest of Vamps
CVHLHS2023010501,Live,finished,2024-08-22T00:00:00Z,2024-08-22T00:02:45Z,Youtube,nS0xoXDpVxg,,【DBFZ】 This Pain Will Make Me Stronger
CVHLHS2023010501,Live,finished,2024-08-21T15:00:00Z,2024-08-21T15:07:20Z,Youtube,ogJRzS200v0,,【GOOSE GOOSE DUCK】legal gaslighting (?)  | HOLOSTARS/  AVALUMM /NIJISANJI
CVHLHS2023010501,Live,finished,2024-08-18T00:00:00Z,2024-08-18T00:01:32Z,Youtube,QBUYDwC9QT0,,【FIVE NIGHTS AT FREDDYS】Do They Have Turtles In Time Here?
CVHLHS2023010502,Live,finished,2024-08-23T00:00:00Z,2024-08-23T00:01:14Z,Youtube,9tfpnSOG_Ag,,AN ARMADILLO WILL  COME HOME TODAY, OR MY NAME IS NOT BANZOIN HAKKA, LET'S CRAFT SOME MINES ⛏️
CVHLHS2023010502,Live,finished,2024-08-22T00:00:00Z,2024-08-22T00:02:47Z,Youtube,vDA3mGZ3rw0,,MY BODY YEARNS FOR THE MINES, IT'S TIME TO CRAFT SOME ADVENTURES BABY ⛏️
CVHLHS2023010502,Live,finished,2024-08-20T02:00:00Z,2024-08-20T02:00:35Z,Youtube,9eKZ8hVgkN0,,【ART STREAM】HAKKITO STAY STILL, YOU ARE MY MUSE ! ! !
CVHLHS2023010502,Live,finished,2024-08-18T03:05:00Z,2024-08-18T03:07:29Z,Youtube,vA1Ca2cbLv8,,【ZATSUDAN】FINALLY, WE ARE FREE, UNCHAINED HAS BEEN UNCHAINED 💥🔗
CVHLHS2023010502,Live,finished,2024-08-18T01:00:00Z,2024-08-18T00:59:45Z,Youtube,ALIcmbYzwwI,,【KARAOKE】UNCHAINED IS BEING UNCHAINED, LET'S CELEBRATE 🎤✨【ARCHIVED】
CVHLHS2023010503,Live,finished,2024-08-23T01:00:00Z,2024-08-23T01:02:06Z,Youtube,0j1e10wq2Ig,,【 Subnautica: Below Zero】5 - I wish I were as chill as the frozen oceans
CVHLHS2023010503,Live,finished,2024-08-20T01:00:00Z,2024-08-20T01:00:16Z,Youtube,qaDs0tfbabM,,【Holostars Server】ice ice baby
CVHLHS2023010503,Live,finished,2024-08-19T01:00:00Z,2024-08-19T01:02:09Z,Youtube,CiLDfKQzrEE,,【Stardew Valley】1.6 - 9 - Stardew Valley? More like Mayo Valley
CVHLHS2023010503,Live,finished,2024-08-18T01:00:00Z,2024-08-18T01:02:47Z,Youtube,d06MO51RzDw,,【 Hunt: Showdown 1896】Yee-ing some haws with @CrimzonRuze
CVHLHS2023010503,Live,finished,2024-08-16T01:00:00Z,2024-08-16T01:21:46Z,Youtube,s3WO23k7gzo,,【 Subnautica: Below Zero】4 - We have a boyfriend (imaginary, in our head, only we can hear him)!!
CVHLHS2023111600,Live,live,2024-08-23T05:00:00Z,2024-08-23T05:00:38Z,Youtube,Cq_tdYKAYMI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DOKI DOKI LITERATURE CLUB +】A Normal Dating Sim
CVHLHS2023111600,Live,finished,2024-08-21T05:00:00Z,2024-08-21T05:00:17Z,Youtube,y0gt8jv4rvU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【BLACK MYTH: WUKONG】RETURN TO MONKEY
CVHLHS2023111600,Live,finished,2024-08-18T05:00:00Z,2024-08-18T05:00:28Z,Youtube,f_TwTU7QgDM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GRAND THEFT AUTO 5】BEATING THE GAME BEFORE GTA 6
CVHLHS2023111600,Live,finished,2024-08-17T05:00:00Z,2024-08-17T05:00:10Z,Youtube,M_bk3abl6SM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FIVE NIGHTS AT FREDDY'S 2】THE REAL END RUN IS HERE
CVHLHS2023111600,Live,finished,2024-08-14T05:00:00Z,2024-08-14T05:01:13Z,Youtube,Lp_ycK-Ktas,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VALORANT】MY HORRIBLE AIM AGAINST THE WORLD
CVHLHS2023111601,Live,finished,2024-08-22T15:00:00Z,2024-08-22T15:04:51Z,Youtube,4LdE1EHYq8w,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,How to make VTUBER THUMBNAILS?! Ft. Goldbullet from HOLOSTARS EN
CVHLHS2023111601,Live,finished,2024-08-21T15:00:00Z,2024-08-21T14:52:38Z,Youtube,6Oev0cEbkNg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Mario Bros. Wonder】Its-a Wonderful TIME!
CVHLHS2023111601,Live,upcoming,2026-09-01T00:45:00Z,,Youtube,2fP-g8WZ0Ys,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】Bubbies, COME HERE!!!!!!!!
CVHLHS2023111601,Live,finished,2024-08-16T15:00:00Z,2024-08-16T14:55:32Z,Youtube,CqmqXGhomsc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WarioWare】MICRO-GAME INSANITY!
CVHLHS2023111601,Live,finished,2024-07-18T15:00:00Z,2024-08-15T05:45:24Z,Youtube,wvOS0US6_fM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Kazooie: Nuts & Bolts】Building Cars for HOLOSTARS
CVHLHS2023111602,Live,finished,2024-08-23T01:00:00Z,2024-08-23T01:00:20Z,Youtube,NQB1EUOeknk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,POPPET SHOWCASE
CVHLHS2023111602,Live,finished,2024-08-22T12:00:00Z,2024-08-22T12:01:46Z,Youtube,ul3g2Li2crE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MUSIC】 Dead World Slowed + Reverb
CVHLHS2023111602,video,finished,2024-08-21T11:07:12Z,2024-08-21T11:07:12Z,Youtube,z6H5kb3Zigg,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VALORANT】Sleepy Valorant Training for AVALLUM CUP
CVHLHS2023111602,Live,finished,2024-08-20T04:00:00Z,2024-08-20T04:00:43Z,Youtube,ONIP5r9nIVk,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Black Myth: Wukong】 RELEASE DAY HYPE!!!
CVHLHS2023111602,video,finished,2024-08-19T16:44:19Z,2024-08-19T16:44:19Z,Youtube,FoOZcs5HVp0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,MT COREL HERE I COME!!!【FINAL FANTASY 7 REBIRTH】| SPOILER ALERT
CVHLHS2023111603,Live,upcoming,2024-08-23T18:00:00Z,,Youtube,AXlnbNO9Q5k,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DEAD CELLS】The End is Near
CVHLHS2023111603,Live,finished,2024-08-23T01:00:00Z,2024-08-23T01:01:47Z,Youtube,Kcf8VuilcrM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DARK AND DARKER】 Now with 50% More Gale!
