AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2020042701,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:01:52Z,Youtube,lB-BotvYKh8,,【セガNET麻雀 MJ】麻雀をしとうなりまして【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:43Z,Youtube,VpyKQAiyoyw,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-27T12:05:00Z,2024-04-27T12:08:51Z,Youtube,VhvWrFknBe8,CVHLHS2019060300:CVHLHS2020042701,【Monster Hunter World: Iceborne】#7 たのしいモンハンコラボ【荒咬オウガ視点】
CVHLHS2020042702,Live,finished,2024-04-26T14:00:00Z,2024-04-26T14:00:16Z,Youtube,pnf0Lf1eZMA,,【ドラゴンボールZ　ドッカンバトル】ネタバレあり！　W DOKKANフェス回す！【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-04-25T13:30:00Z,2024-04-25T13:30:09Z,Youtube,1VUcnDQHU04,,【 ストリートファイター6】おニューのコントローラー使ってみる【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-04-24T12:30:00Z,2024-04-24T12:31:26Z,Youtube,L_VTbOXS5tk,,【 ストリートファイター6】久々ルムマ【荒咬オウガ /ホロスターズ】
CVHLHS2022031901,Live,finished,2024-04-26T16:31:36Z,2024-04-26T16:31:52Z,Youtube,9lOQnCPJddw,,みんなの青春 ー 青鬼 ー やるぞ！！” Absolute Fear -AOONI- ”   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-25T12:43:24Z,2024-04-25T12:43:39Z,Youtube,depsxGuwAC0,,石、磨きます ” LAPIDARY: Jewel Craft Simulator ”   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-24T20:50:03Z,2024-04-24T20:50:23Z,Youtube,Kr8gjAQCarE,,神ゲー” Buckshot Roulette ”をプレイ   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-21T05:35:00Z,2024-04-21T05:37:49Z,Youtube,-Wilum9XEbY,,【 VCR RUSTⅡ 】 まったりファーム生活！！#１０  【#vcrrust  / 羽継烏有 / vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-20T06:55:00Z,2024-04-20T07:00:09Z,Youtube,0WegsMo_9yY,,【 VCR RUSTⅡ 】 まったりファーム生活！！#９  【#vcrrust  / 羽継烏有 / vtuber / ホロスターズ 】
CVHLHS2022031902,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,zJ2eZiteWdA,CVHLHL2023090400,【お絵描き雑談】VCRRUSTイラスト屋の3人の集合絵描いてみる！（火威青さん＆昏昏アリアさん）【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-26T09:30:00Z,2024-04-26T09:46:00Z,Youtube,xxXEEeiCkE0,,【最恐 -青鬼- 】青鬼の新作3Dホラゲーにおうち3Dで挑む！！！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-24T09:00:00Z,2024-04-24T09:01:36Z,Youtube,I3pURYk8EMc,,【バニーガーデン】27歳パリピ漫画家、お紳士の憩いの場へ参戦する【#緋崎ガンマ / #ホロスターズ / #vtuber】※ネタバレあり
CVHLHS2022031902,Live,finished,2024-04-23T09:30:00Z,2024-04-23T09:38:04Z,Youtube,qxWxeZu0djU,,【雑談】VCRRUSTお疲れ様でした飲酒雑談【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-04-21T11:00:00Z,2024-04-21T11:06:01Z,Youtube,KTyeOd4nm6w,,【 VCRRUST 】最高の思い出を作りに行くイラスト屋の限界RUST最終日【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071800,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:00:47Z,Youtube,ud6d-4PD_4Q,,【🐶 DORONKO WANKO 🐶】 CUTENESS OVERLOAD :3
CVHLHS2022071802,Live,upcoming,2024-04-28T02:00:00Z,,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023010503,Live,finished,2024-04-27T02:30:00Z,2024-04-27T02:36:36Z,Youtube,tPuZWuDB6F4,,【HANDCAM!】Indonesian Snacks with @BanzoinHakka
CVHLHS2023010503,Live,finished,2024-04-21T12:00:00Z,2024-04-21T12:01:30Z,Youtube,23m_B84ayWY,,【Absolute Fear -AOONI-】I'm blue da ba dee
CVHLHS2023010503,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:31Z,Youtube,GVWN7YA3TyQ,,【Content Warning】LET'S GO VIRAL! TEMPUS VS ARMIS!
CVHLHS2023010503,Live,finished,2024-04-18T01:00:00Z,2024-04-18T01:00:12Z,Youtube,XDatp3GDny4,,【Pacific Drive】5 - Josuiji "I have multiples of ever repair kit" Shinri, the Car Mechanic
CVHLHS2023010503,Live,finished,2024-04-16T01:00:00Z,2024-04-16T01:01:37Z,Youtube,AKVHZjtSna8,,【Zatsudan】how is april almost over already?
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,upcoming,2024-04-28T00:00:00Z,,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
