AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090402,video,finished,2024-04-25T09:00:07Z,2024-04-25T09:00:07Z,Youtube,AOt7reX3hMY,,【限界飯】ズボラ飯クッキング HARISSA編 皆のおすすめズボラ飯も教えて♪【#一条莉々華 #hololivedev_is #vtuber #Shorts】
CVHLHL2023090403,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:11Z,Youtube,DF2glAmmcl8,,【#らでんのラジオ】第十三回目らでんのラジオ！三度目の正直（後半スパチャ読み）【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-25T14:00:00Z,2024-04-25T14:01:43Z,Youtube,XXMhByKGUR8,,【ジョジョの奇妙な雑談】4部ダイヤモンドは砕けない完走トーク※ネタバレ注意【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-24T14:00:00Z,2024-04-24T13:59:35Z,Youtube,KpdnCuCIShk,CVHLHL2023090402:CVHLHL2018082000:CVHLHL2023072605:CVHLHL2018060200:CVHLHL2020112601:CVHLHL2020112602:CVHLHL2023090400,【凸待ち】急に現れた凸待ち会場【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-22T13:00:00Z,2024-04-22T13:00:32Z,Youtube,gv63YMiZRyk,,【プチお披露目】45万人記念でマシュマロ＆お披露目【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-04-21T14:00:00Z,2024-04-21T14:00:52Z,Youtube,c9fuPXD-nt8,,【晩酌雑談】昇也師匠の凸にびっくりした雑談配信【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:00:07Z,Youtube,nsfMpMaK0a0,,【あつまれどうぶつの森】＃4　新人、人の足元掃くのやめなたい【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-04-25T13:00:17Z,2024-04-25T13:00:36Z,Youtube,FQ8hNToAtgw,,スパチャ読み雑談【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-04-24T12:00:00Z,2024-04-24T12:00:15Z,Youtube,P-xAdx_2w1g,,【バニーガーデン】どうぶつにいじめられたので癒されに来ました【轟はじめ/ReGLOSS】#hololivedev_is　※ネタバレあり
CVHLHL2023090404,Live,finished,2024-04-24T11:00:00Z,2024-04-24T11:00:17Z,Youtube,XzF8T2iRHw8,,【エアホッケー】キレたら即終了【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-04-24T08:00:12Z,2024-04-24T08:00:12Z,Youtube,TjeAasxI27s,,円周率言えるとこまで言ってみた【轟はじめ/#ReGLOSS】#hololivedev_is
CVHLHS2019090100,Live,finished,2024-04-27T14:00:00Z,2024-04-27T14:01:01Z,Youtube,nPmcmRbFZGs,,【FREETALK】そうこれはざつだん【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,upcoming,2024-04-28T05:00:00Z,,Youtube,OyzOHeuSnD4,,【Monster Hunter: World】めちゃくちゃ久々に狩りに出かけるのですがお相手はどなたですか？【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-27T09:00:00Z,2024-04-27T09:05:00Z,Youtube,fohl9RSvcWM,,【Backrooms Break】もしもアルランディスがBackroomに迷い込んだらこんな感じ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-24T09:30:00Z,2024-04-24T09:31:03Z,Youtube,1LwM_u28llo,,【ストリートファイター6】超久々なのでリハビリ、調子が良かったらランクマッチ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-04-23T09:00:00Z,2024-04-23T09:02:03Z,Youtube,ll-6y29-6T4,,【Buckshot Roulette】~飲酒を添えて~ギャンブルってのは魂の強さで勝敗が決まるんだよ【アルランディス/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-27T12:00:00Z,2024-04-27T12:00:24Z,Youtube,1aNILpOQS_c,CVHLHS2020042702:CVHLHS2019060300:CVHLHS2020042701,【MHW:IB】🔁敵視を稼いでください。🔁🔁ムーリネ🔁🔁テクニカルフィニッシュ🔁【影山シエン/荒咬オウガ/花咲みやび】
CVHLHS2020042701,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:00:22Z,Youtube,YEcKGDyxpC4,,【Buckshot Roulette】ロ　シ　エ　ン　ル　ー　レ　ッ　ト【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-16T13:00:00Z,2024-04-16T13:03:14Z,Youtube,zIpl-Y_Raw8,,【うんちがいさがし】すっごくいい声でうんちを検品する男【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-14T13:00:00Z,2024-04-14T13:02:49Z,Youtube,I7oOOBAtid0,,【LAPIDARY: Jewel Craft Simulator】宝石の国ではダイヤが一番好きです【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-04-08T13:00:00Z,2024-04-08T13:01:52Z,Youtube,lB-BotvYKh8,,【セガNET麻雀 MJ】麻雀をしとうなりまして【影山シエン/ホロスターズ】
CVHLHS2022031901,Live,live,2024-04-27T22:33:28Z,2024-04-27T22:33:48Z,Youtube,GXbUojbX6dY,,【麻雀一番街】 大会練習！まんがとアニメの知識しかない初心者です 【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-26T16:31:36Z,2024-04-26T16:31:52Z,Youtube,9lOQnCPJddw,,みんなの青春 ー 青鬼 ー やるぞ！！” Absolute Fear -AOONI- ”   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-25T12:43:24Z,2024-04-25T12:43:39Z,Youtube,depsxGuwAC0,,石、磨きます ” LAPIDARY: Jewel Craft Simulator ”   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-24T20:50:03Z,2024-04-24T20:50:23Z,Youtube,Kr8gjAQCarE,,神ゲー” Buckshot Roulette ”をプレイ   #shorts  #縦型配信 #short  【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-04-21T05:35:00Z,2024-04-21T05:37:49Z,Youtube,-Wilum9XEbY,,【 VCR RUSTⅡ 】 まったりファーム生活！！#１０  【#vcrrust  / 羽継烏有 / vtuber / ホロスターズ 】
