AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022071800,Live,finished,2024-04-28T02:00:00Z,2024-04-28T02:07:36Z,Youtube,b0hwsK1mzeE,,【🍲 Hodgepodge Hunch 🍲】 IT'S HOTPOT AND BETRAYAL NIGHT w/ @K9KURO @AxelSyrios @GavisBettel
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
