AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090902,Live,finished,2024-11-26T23:30:00Z,2024-11-26T23:30:06Z,Youtube,6SkBvasxWjU,,KFP Mandatory Training Video 【VITE COLLAB LAUNCH TRAILER】
CVHLHL2020090902,video,finished,2024-11-22T21:25:24Z,2024-11-22T21:25:24Z,Youtube,Px287b6QiR8,,Dancing to MIRAGE with smol @KoboKanaeru !! #miragechallenge  #shorts
CVHLHL2020090903,Live,finished,2024-11-27T22:00:00Z,2024-11-27T22:00:05Z,Youtube,HOJ2UndnIrc,,【Outer Wilds】 Patience...Patience Young Tako 【#4】
CVHLHL2020090903,Live,finished,2024-11-19T22:00:00Z,2024-11-19T22:00:05Z,Youtube,1F57bSe8j5I,,【Outer Wilds】 Stumble and Win 【#3】
CVHLHL2020090903,Live,finished,2024-11-06T21:00:00Z,2024-11-06T21:00:07Z,Youtube,VmoAwG44YOY,,【Outer Wilds】 There is a Non Zero Chance I'm Lost 【#2】
CVHLHL2020090903,Live,finished,2024-10-31T21:00:00Z,2024-10-31T21:00:06Z,Youtube,XvPf2vT3YZw,,【Outer Wilds】 Didn't Want to Eat Marshmallows Anyways 【#1】
CVHLHL2020090903,Live,finished,2024-10-23T03:00:00Z,2024-10-23T03:01:47Z,Youtube,r9yTkzOMhTw,,【AmiAmi】 Our First Drawing Stream!!
CVHLHL2020090904,Live,finished,2024-09-30T17:00:00Z,2024-09-30T17:00:47Z,Youtube,NJ5jozV74K0,CVHLHL2020090905:CVHLHL2020090902:CVHLHL2021081702,【DEEP ROCK GALACTIC】HEY MISSION CONTROL
CVHLHL2020090904,Live,finished,2024-09-29T01:10:00Z,2024-09-29T01:17:08Z,Youtube,No6n9zCs_8A,CVHLHL2020090905,【💛💙】Looking at our old DMs
CVHLHL2020090904,Live,finished,2024-09-09T00:00:00Z,2024-09-09T00:01:34Z,Youtube,29UwCwTyOqc,,【2.0 REVEAL】I'm evolving!
CVHLHL2020090904,Live,finished,2024-09-08T02:00:00Z,2024-09-08T02:01:28Z,Youtube,cIb5yHw4mvk,,【ENRECO Minecraft RP】The Finale
CVHLHL2020090904,Live,finished,2024-09-03T23:00:00Z,2024-09-03T23:02:10Z,Youtube,72SJQRQ7qi0,,【ENRECO Minecraft RP】The Punishment
CVHLHL2020090905,Live,finished,2024-10-01T01:45:00Z,2024-10-01T01:43:16Z,Youtube,HbsG-0_zA-s,,🔎💛Until we Meet Again o7 ~
CVHLHL2020090905,Live,finished,2024-09-29T23:00:00Z,2024-09-29T23:03:31Z,Youtube,BmxXEaYq7lg,,【COLLAB】Myth Time ~ ! ~ ❤️🧡💜💙💛
CVHLHL2020090905,Live,finished,2024-09-29T04:00:00Z,2024-09-29T04:03:16Z,Youtube,A6A1Jlb2jZs,,【CHARITY STREAM】🌊Ame 4 Ocean Conservation🐠🐟🐡🌊
CVHLHL2020090905,Live,finished,2024-09-27T20:00:00Z,2024-09-27T20:02:06Z,Youtube,7CxLZjU_RjM,,【COLLAB】Valve Games w/ FRIENDS ~~~ TF2 - CS2 - Deadlock - Portal 2 - Garry's Mod!
CVHLHL2020090905,Live,finished,2024-09-26T20:05:00Z,2024-09-26T20:05:00Z,Youtube,qlyJD4-jknc,,【Elden Ring DLC】🎺∘˙○˚.• Let's Finish This TOGETHAAAAA ~~~ STR / FAI ~ *spoilers*
CVHLHL2021070700,Live,finished,2024-11-28T03:00:00Z,2024-11-28T03:03:19Z,Youtube,eNmNgDgUmuI,,【DEVIL MAY CRY】IRySoSTYLISH
CVHLHL2021070700,Live,finished,2024-11-25T03:00:00Z,2024-11-25T02:59:40Z,Youtube,DSAh7EojBjI,,【HOLOCURE】 Big UPDATE?! :o
CVHLHL2021070700,Live,finished,2024-11-20T03:00:00Z,2024-11-20T03:02:17Z,Youtube,YRO5sdzBIrg,,【DEVIL MAY CRY 3】I need more POWAH
CVHLHL2021070700,Live,finished,2024-11-17T03:00:00Z,2024-11-17T02:57:11Z,Youtube,RQn7biOiqHs,,【THE DEVIL WEARS HOPE 3D LIVE】 IRyS Anniversary LIVE #DevilWearsHope
CVHLHL2021070700,Live,finished,2024-11-17T04:00:00Z,2024-11-17T04:00:08Z,Youtube,dFZ1oTSFuIE,,IRyS - TwiLight【Original Song 3D MV】
CVHLHL2021081701,Live,finished,2024-11-28T23:00:00Z,2024-11-28T23:00:26Z,Youtube,TWpZANBBLVQ,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,Saying hi to all 914,434 of my subscribers*
CVHLHL2021081701,Live,finished,2024-11-27T23:00:00Z,2024-11-27T23:00:21Z,Youtube,j8AUvy_fHp4,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【Grunn】 This Gnome Gardening Game Isn't What It Seems
CVHLHL2021081701,Live,finished,2024-11-26T23:00:00Z,2024-11-26T23:00:27Z,Youtube,0mG4EaaT39s,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【L.A. Noire】 I keeps one in the chamber in case you ponderin' | #3
CVHLHL2021081701,Live,finished,2024-11-18T23:00:00Z,2024-11-18T23:00:08Z,Youtube,_zqRYNFTmsc,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【L.A. Noire】 Fear not, the city is safe in my capable hands! | #2
CVHLHL2021081701,Live,finished,2024-11-15T23:00:00Z,2024-11-15T23:00:14Z,Youtube,Ttxwtyx-Htk,CVHLHL2024061901:CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【Silent Hill 2】 Is that TRIANGULAR PRISM HEAD?! (spoilers) (please save us)
CVHLHL2021081702,Live,finished,2024-11-29T04:00:00Z,2024-11-29T04:03:51Z,Youtube,VkwtZAhgXFw,,【Mundaun】Mundane Horror Hopefully | #1
CVHLHL2021081702,Live,finished,2024-11-28T02:00:00Z,2024-11-28T02:03:00Z,Youtube,0XIRkQDSjlA,,【Neva】Eva
CVHLHL2021081702,Live,finished,2024-11-27T02:00:00Z,2024-11-27T02:16:22Z,Youtube,fhzo_hvjdrQ,,【Resident Evil Village】Will This Be It | #5
CVHLHL2021081702,Live,finished,2024-11-21T02:00:00Z,2024-11-21T02:08:35Z,Youtube,oTr_aR2bQRk,,【Superchat Catchup】We Chillin'
CVHLHL2021081702,Live,finished,2024-11-20T02:00:00Z,2024-11-20T02:13:42Z,Youtube,wdxsfVFuztY,,【Tunic】It's Time | END
CVHLHL2021081703,Live,finished,2024-10-19T21:00:00Z,2024-10-19T20:58:38Z,Youtube,LILQVZb9uSk,CVHLHL2024061902,【HALO: REACH】The Good Guys Are Here to Win !!!
CVHLHL2021081703,Live,finished,2024-10-14T20:00:00Z,2024-10-14T20:01:53Z,Youtube,QA7OA1ew5HI,,【ECHO POINT NOVA】A Towl and a Gremlin Play A Video Game w/ @holoen_gigimurin
CVHLHL2021081703,Live,finished,2024-10-13T03:15:00Z,2024-10-13T03:19:22Z,Youtube,6J3nveFtBws,,【3 YEAR ANNIVERSARY】Moomin' .. with a TWIST !!! #mumeiAnniversary
CVHLHL2021081703,Live,finished,2024-10-09T02:10:00Z,2024-10-09T02:11:09Z,Youtube,XWaRk0yvasI,CVHLHL2021070700:CVHLHL2021081701:CVHLHL2021081702:CVHLHL2021081704,【PROMISE ANNIVERSARY COLLAB】Mumei's HoloPromise HISTORY Quiz + ANNOUNCEMENTS
CVHLHL2021081703,Live,finished,2024-09-28T23:30:00Z,2024-09-28T23:34:18Z,Youtube,1sMuXpAVILg,CVHLHL2020090905,ANIMALS with Ame & Moom !!
CVHLHL2021081704,Live,finished,2024-11-29T01:00:00Z,2024-11-29T01:02:07Z,Youtube,lFGUfhfSeVM,,≪NieR:Automata≫ 2Bae or not to BAE... FIRST TIME PLAY-THROUGH! #6【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-11-26T01:00:00Z,2024-11-26T01:01:49Z,Youtube,00lNXsd0MIM,,≪NieR:Automata≫ give me that juicy lore. FIRST TIME PLAY-THROUGH! #5【SPOILER WARNING】
CVHLHL2021081704,video,finished,2024-11-25T05:33:00Z,2024-11-25T05:33:00Z,Youtube,Kr5hhe5hn1Y,,≪#BaeTV24≫ Dead By Daylight w/ @TokoyamiTowa @OozoraSubaru @OokamiMio  【Hakos Baelz 24 HOUR STREAM】
CVHLHL2021081704,video,finished,2024-11-25T05:32:56Z,2024-11-25T05:32:56Z,Youtube,Vb94AGQmsOM,,≪#BaeTV24≫ Super Mario Party™ Jamboree w/ @IRyS @holoen_raorapanthera 【Hakos Baelz 24 HOUR STREAM】
CVHLHL2021081704,video,finished,2024-11-25T05:32:52Z,2024-11-25T05:32:52Z,Youtube,NsQjJ4rv6pE,,≪#BaeTV24≫ UNO w/ @OuroKronii @KosekiBijou @holoen_gigimurin  【Hakos Baelz 24 HOUR STREAM】
CVHLHL2023072600,video,finished,2024-11-29T01:00:14Z,2024-11-29T01:00:14Z,Youtube,G6VASKTrVc0,,All I Want For Christmas Is YOU 🫵 #shorts
CVHLHL2023072600,video,finished,2024-11-28T02:00:32Z,2024-11-28T02:00:32Z,Youtube,oSx-BEtnL_4,,Watch This! POOF! You’re DIVORCED! #shorts
CVHLHL2023072600,video,finished,2024-11-27T03:00:23Z,2024-11-27T03:00:23Z,Youtube,XZVyteiQ-K8,,You’re Just a Worm But You’re Kinda Cute 😳 #shorts
CVHLHL2023072600,video,finished,2024-11-25T03:00:05Z,2024-11-25T03:00:05Z,Youtube,8Z5xrXNTuY8,,I’m Breaking Up. It’s ShiOVER #shorts
CVHLHL2023072600,video,finished,2024-11-24T03:00:07Z,2024-11-24T03:00:07Z,Youtube,5x4ktv4-zBg,,BURN IT. DELETE IT. SHIORI SAID SO. #shorts
CVHLHL2023072601,Live,finished,2024-11-30T00:00:00Z,2024-11-29T23:54:45Z,Youtube,8WdMQv6pPrs,,【KUUKIYOMI 4: Consider It】BIBOO IS BIBACK
CVHLHL2023072601,Live,finished,2024-11-24T00:00:00Z,2024-11-23T23:56:42Z,Youtube,eM8VwiLBeIw,,【HOLOCURE】How many games inside HoloCure? Yes.
CVHLHL2023072601,Live,finished,2024-11-24T03:00:00Z,2024-11-24T03:00:07Z,Youtube,1ulTgWcWWRU,,【KOSEKI BIJOU】プリズムの魔法 - Prism no Mahou - (Ludokano Remix)【MV】
CVHLHL2023072601,Live,finished,2024-11-21T00:00:00Z,2024-11-20T23:54:47Z,Youtube,HmTJHG4v72I,,【Dead Space Remake】Bibrave FINALE!
CVHLHL2023072601,Live,finished,2024-11-20T00:00:00Z,2024-11-19T23:55:27Z,Youtube,51OX9HsitW8,,【Dead Space Remake】Making you whole(some)
CVHLHL2023072602,Live,finished,2024-11-30T02:00:00Z,2024-11-30T01:55:12Z,Youtube,zBeEd0vPyKM,CVHLHL2020090906,BACK AT IT AGAIN | League of Legends
CVHLHL2023072602,Live,finished,2024-11-28T23:00:00Z,2024-11-28T22:54:59Z,Youtube,8ST4D5gbsbM,CVHLHL2020090906,Making Jailbird Turkeys w/ my sisters | Arts and Crafts with the Ravencrofts
CVHLHL2023072602,Live,finished,2024-11-28T17:05:00Z,2024-11-28T17:05:06Z,Youtube,JYCr7RQTxwI,CVHLHL2020090906,【KARAOKE OFF-VOCAL】Sweetest Scarlet -- Nerissa Ravencroft🎼
CVHLHL2023072602,Live,finished,2024-11-28T17:00:00Z,2024-11-28T17:00:06Z,Youtube,qo_JNCPPcRo,CVHLHL2020090906,【KARAOKE ON-VOCAL】Sweetest Scarlet -- Nerissa Ravencroft🎼
CVHLHL2023072602,Live,finished,2024-11-28T01:00:00Z,2024-11-28T00:55:02Z,Youtube,J5Q3K4bOmlo,CVHLHL2023072605:CVHLHL2020090906,Pup 'n Raven's Power Wash Company | PowerWash Simulator
CVHLHL2023072605,Live,finished,2024-11-30T03:00:00Z,2024-11-30T02:55:10Z,Youtube,lLIDCLbmvLA,CVHLHL2023072605,【KUUKIYOMI 4: CONSIDER IT｜みんなで空気読み。4】learning to read the room 🐾【FUWAMOCO】
CVHLHL2023072605,video,finished,2024-11-29T03:00:34Z,2024-11-29T03:00:34Z,Youtube,f3eh8TyX3I4,,we all makes mistakes sometimes so don't let it get you down 🐾🩷 BAU BAUー！！ #FUWAMOCO #shorts #ホロライブ
CVHLHL2023072605,Live,finished,2024-11-28T01:00:00Z,2024-11-28T00:55:19Z,Youtube,IwGAoBi6VCY,CVHLHL2023072602:CVHLHL2023072605,【POWERWASH SIMULATOR COLLAB with NERISSA】cleaning until everything is seiso 🐾  【FUWAMOCO】
CVHLHL2023072605,Live,finished,2024-11-27T02:00:00Z,2024-11-27T01:55:17Z,Youtube,11t_n0g5SEI,CVHLHL2023072605,【HOLOCURE 0.7 UPDATE】catch and release the fish (into our tummies) 🐾🐟️【FUWAMOCO】
CVHLHL2023072605,Live,upcoming,2024-12-02T02:00:00Z,,Youtube,XbU0BgsQffg,CVHLHL2023072605,【LIAR'S BAR with DOGGY PACK 視聴者参加型】you're the liar aren't you 🐾 【MEMBERS ONLY】
CVHLHL2024061900,Live,finished,2024-11-30T02:00:00Z,2024-11-30T01:58:29Z,Youtube,cBekcLjAW00,,【LEAGUE OF LEGENDS】#02 FT. Gigi, Cece, Nerissa & Fauna ~! 💄
CVHLHL2024061900,Live,finished,2024-11-26T23:00:00Z,2024-11-26T23:01:39Z,Youtube,_MJEjpQRCbE,,【JUSTICE JAMS】Liars Bar ~! 💄
CVHLHL2024061900,Live,finished,2024-11-19T21:00:00Z,2024-11-19T20:55:39Z,Youtube,xrdUzJB5xV8,,【POWERWASH SIMULATOR】Time to wash with the ladies. FT. Shiori, Kiara & Nerissa ~! 💄
CVHLHL2024061900,Live,finished,2024-11-18T02:00:00Z,2024-11-18T02:03:25Z,Youtube,eCRLPfFYN4c,,【LEAGUE OF LEGENDS】FT. Gigi, Cece, Nerissa & Fauna ~! 💄
CVHLHL2024061900,Live,finished,2024-11-17T20:00:00Z,2024-11-17T19:57:47Z,Youtube,o26WztlCRJQ,,【RABBIT #016】 Yap Yap ~! 💄
CVHLHL2024061901,Live,finished,2024-11-30T02:00:00Z,2024-11-30T02:00:55Z,Youtube,yrWPhXzSofI,CVHLHL2024061902:CVHLHL2023072602:CVHLHL2024061900:CVHLHL2021081701,【LEAGUE OF LEGENDS】the rift once again calls for us
CVHLHL2024061901,Live,finished,2024-11-28T22:00:00Z,2024-11-28T22:01:13Z,Youtube,yM6qI7TkUow,CVHLHL2024061900:CVHLHL2024061901:CVHLHL2024061902:CVHLHL2024061903,【FALLOUT: NEW VEGAS】NEW VEGAS GAMEPLAY NOT CLICKBAIT!!
CVHLHL2024061901,Live,finished,2024-11-27T22:00:00Z,2024-11-27T22:00:17Z,Youtube,mD6nRXUjfSQ,,【MAPLESTORY】the start of a grem guild!!!
CVHLHL2024061901,Live,finished,2024-11-25T22:00:00Z,2024-11-25T22:00:47Z,Youtube,yj_R2mLwdq8,,【KUUKIYOMI 4】the politest gremlin to exist
CVHLHL2024061901,Live,finished,2024-11-22T22:00:00Z,2024-11-22T22:00:11Z,Youtube,vOMERK8a1nI,,【LEAGUE OF LEGENDS】bronze 5 anime girl gameplay chill lofi beats to lose rank to
CVHLHL2024061902,Live,finished,2024-11-28T20:00:00Z,2024-11-28T20:20:36Z,Youtube,UovQ2vJBTYc,,【VRCHAT】But it's just me laying around in different VR Worlds (Happy Thanksgiving?)
CVHLHL2024061902,Live,finished,2024-11-24T16:00:00Z,2024-11-24T16:01:24Z,Youtube,WqKtkVkinyc,,【Dark Souls 3】Marathon I WILL FINISH (game spoilers)
CVHLHL2024061902,Live,finished,2024-11-23T20:00:00Z,2024-11-23T20:06:25Z,Youtube,iWNq-Gw3PrU,,【BIRTHDAY TALKS】CCWeek chats with you and me!
CVHLHL2024061902,Live,finished,2024-11-22T20:00:00Z,2024-11-22T20:12:27Z,Youtube,9bzcn0KbQH4,,【SEWING】Otomo pouch making (ATTEMPT!!! I guarantee no success okay)
CVHLHL2024061902,Live,finished,2024-11-17T22:55:00Z,2024-11-17T22:54:07Z,Youtube,q_n0kyehycg,,【Dark Souls 3】PART 2!! since too long!!!! Marathon for CCWeek! (game spoilers)
CVHLHL2024061903,Live,upcoming,2024-11-30T13:00:00Z,,Youtube,iMbM_MlwiCo,,【MINECRAFT】 We are so back!!! Minecraft in Justice's server! #CiaoRaora
CVHLHL2024061903,Live,finished,2024-11-28T13:00:00Z,2024-11-28T13:01:33Z,Youtube,oOrBLsAaz7c,,【Superliminal】 BIG CAT MEANS BIG BRAIN 🧠!! #CiaoRaora
CVHLHL2024061903,Live,finished,2024-11-27T13:00:00Z,2024-11-27T12:59:12Z,Youtube,Q8eRqGf9i7c,,【The Closing Shift】Who wants some nice coffee??? ☕
CVHLHL2024061903,Live,finished,2024-11-26T23:00:00Z,2024-11-26T22:59:35Z,Youtube,mY9VyahNL64,,【COLLAB】LIAR'S BAR WITH JUSTICE! I would never lie to my beautiful ladies #holoJustice
CVHLHL2024061903,Live,finished,2024-11-26T01:00:00Z,2024-11-26T01:01:43Z,Youtube,qJI8LRQKOgs,,【PORTAL 2】LET'S TEST MY BIG BRAIN w/ KRONII!! #PizzaTime
CVHLHL2023082700,video,finished,2024-11-28T09:00:56Z,2024-11-28T09:00:56Z,Youtube,xs0hG3p0ZcU,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,ReGLOSSはやっぱり芸人！？【究極の二択】 #ReGLOSS #shorts #Vtuber
CVHLHL2023082700,video,finished,2024-11-28T03:00:08Z,2024-11-28T03:00:08Z,Youtube,8DcNnMp36cE,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM Next Stage #16　担当：火威青【#リグ部屋】
CVHLHL2023082700,video,finished,2024-11-25T09:00:44Z,2024-11-25T09:00:44Z,Youtube,i17u31U7qSY,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,デカい声でReach the top！【モッツァレラチーズゲーム】 #ReGLOSS #shorts #Vtuber
CVHLHL2023082700,Live,finished,2024-11-23T09:00:00Z,2024-11-23T09:00:06Z,Youtube,IcVtemVAyWM,,Happiness / 嵐 covered by ReGLOSS Director's cut【#ReGLOSS3Dライブ】
CVHLHL2023082700,video,finished,2024-11-22T09:00:12Z,2024-11-22T09:00:12Z,Youtube,CvTEnKsRAHc,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,押忍ってなんの略？【略語クイズ】 #ReGLOSS #shorts #Vtuber
CVHLHL2024110600,video,finished,2024-11-30T08:00:11Z,2024-11-30T08:00:11Z,Youtube,HLd4-G-wMyo,CVHLHL2024110700:CVHLHL2024110701:CVHLHL2024110702:CVHLHL2024110703:CVHLHL2024110704,【漫画PV】FLOW GLOW結成秘話
CVHLHL2024110600,video,finished,2024-11-29T08:00:32Z,2024-11-29T08:00:32Z,Youtube,TXq1KKyqvug,,マルシェ / #FLOWGLOW (cover) 【KICK THE CAN CREW/歌ってみた】#shorts   #ホロライブ  #hololive
CVHLHL2024110600,video,finished,2024-11-27T08:00:16Z,2024-11-27T08:00:16Z,Youtube,Pa0a7MJp1DA,,マルシェ / #FLOWGLOW (cover) 【KICK THE CAN CREW/歌ってみた】#shorts   #ホロライブ  #hololive
CVHLHL2024110600,video,finished,2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,Youtube,0VAK67EJCy8,,マルシェ / #FLOWGLOW (cover) 【KICK THE CAN CREW/歌ってみた】#shorts   #ホロライブ  #hololive
CVHLHL2024110600,Live,finished,2024-11-23T13:00:00Z,2024-11-23T13:00:06Z,Youtube,WbmY04HZ4LQ,CVHLHL2024110700:CVHLHL2024110701:CVHLHL2024110702:CVHLHL2024110703:CVHLHL2024110704,マルシェ / FLOW GLOW (cover) 【KICK THE CAN CREW/歌ってみた】
CVHLHL2023090400,video,finished,2024-11-29T09:50:00Z,2024-11-29T09:50:00Z,Youtube,a5MlNPYyBQM,,これな〜んだ？イケメン！正解⭐︎ 【火威青(声だけ)宝鐘マリン】#hololiveDEV_IS #ReGLOSS #shorts
CVHLHL2023090400,Live,finished,2024-11-28T23:00:00Z,2024-11-28T23:02:01Z,Youtube,jR_vAKwP3C0,,【朝活寝巻お披露目】ねむねむ…キミってば早起きだね【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-11-28T09:30:00Z,2024-11-28T09:31:26Z,Youtube,yHi4X1TuFeE,CVHLHL2023090401,【先輩 】#あおかな先輩の後輩凸待ち✨【火威青×音乃瀬奏 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:00:57Z,Youtube,M621otQKDeM,,【ch登録60万人】病み上がりからただいま！記念すべき瞬間をキミと見届けたい！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,video,finished,2024-11-24T10:04:05Z,2024-11-24T10:04:05Z,Youtube,FGuCBPNfypw,,とある収録の日の青マリ【火威青×宝鐘マリン】#hololiveDEV_IS #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,Live,finished,2024-11-30T04:00:00Z,2024-11-30T04:01:19Z,Youtube,nujB7FgbgTk,,【HoloCure】ホロキュア極めたい✨まずはHard3クリアするぞおおおお！！！【一条莉々華/hololive DEV_IS　ReGLOSS】
CVHLHL2023090402,video,finished,2024-11-28T10:00:44Z,2024-11-28T10:00:44Z,Youtube,nRLwWY2tW3I,,【#ReGLOSSの日常】番長、あご乗せゲームしよ！！！！…あれ？【#轟はじめ #一条莉々華/hololive DEV_IS ReGLOSS #shorts】
CVHLHL2023090402,Live,finished,2024-11-27T10:00:00Z,2024-11-27T10:14:52Z,Youtube,bvcXvMQEROg,CVHLHL2023090404,【mocopi 3D対決】超おどる メイド イン ワリオ 轟はじめ VS 一条莉々華【hololive DEV_IS　ReGLOSS】
CVHLHL2023090402,Live,finished,2024-11-26T12:00:00Z,2024-11-26T12:02:16Z,Youtube,p4bhS5Sfjls,CVHLHL2017090700:CVHLHL2023090402,【オフコラボ】やわらかあたま塾✨本気のジーニアス対決しましょう！！ with ときのそら先輩【一条莉々華/hololive DEV_IS　ReGLOSS】
CVHLHL2023090402,Live,finished,2024-11-25T12:00:00Z,2024-11-25T12:01:12Z,Youtube,bTKLiPr9cn8,,【みんなで空気読み。4】もしかして、莉々華ってちょっとズレてる…？【一条莉々華/hololive DEV_IS　ReGLOSS】
CVHLHL2023090403,Live,finished,2024-11-27T11:00:00Z,2024-11-27T11:01:00Z,Youtube,zhg6XY8HYZw,,【三ツ星ファーム】腹減っ亭らでんの実食レポ！栄養満点メニューがレンジ5分でサクッと完成！？#PR #ホロ三ツ星ファーム 【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-11-25T12:00:00Z,2024-11-25T11:59:52Z,Youtube,DQ4vRSTrO8Q,,【台南市美術館からの挑戦状】提供していただいた画像だけで推測せよ！行ったことない美術館でもPRはおまかせあれ！【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-11-22T13:00:00Z,2024-11-22T13:01:16Z,Youtube,myOK-31P3ko,,【同時視聴】ジョジョの奇妙な冒険　黄金の風（5部）同時視聴！ナランチャのおつかい（11~15話）【儒烏風亭らでん 】
CVHLHL2023090403,Live,finished,2024-11-22T10:00:00Z,2024-11-22T10:02:05Z,Youtube,ff5BbAFKPnI,CVHLHL2023090402,【日本酒の会】ロケ動画公開記念！作をいただきます！ #りりらでん酒盛 【一条莉々華/儒烏風亭らでん 】
CVHLHL2023090403,Live,finished,2024-11-22T09:00:00Z,2024-11-22T09:00:06Z,Youtube,VBa-aTFNWdQ,CVHLHL2023090402,【酒造見学ロケ】出張！りりらでん日本酒の会！～作（ZAKU）編～【儒烏風亭らでん/一条莉々華/北白川かかぽ】
CVHLHL2023090404,video,finished,2024-11-28T08:00:09Z,2024-11-28T08:00:09Z,Youtube,DUBD0rh1qNE,CVHLHL2019122500,かなた先輩とドーナツホール歌ってみた【轟はじめ/天音かなた】#vtuber
CVHLHL2023090404,video,finished,2024-11-27T08:00:38Z,2024-11-27T08:00:38Z,Youtube,oBhhGd25ALE,,人間ですけど？【轟はじめ/一条莉々華】#vtuber
CVHLHL2023090404,video,finished,2024-11-26T08:00:14Z,2024-11-26T08:00:14Z,Youtube,E-bYBmotlqA,,パイパイ仮面でどうかしらん？別TAKE晒してみた【轟はじめ/ReGLOSS】#vtuber  #dance
CVHLHL2023090404,Live,finished,2024-11-25T11:15:00Z,2024-11-25T11:20:27Z,Youtube,ooFFIljuKkM,CVHLHL2018060100:CVHLHL2018082000:CVHLHL2019122503,【Dead by Daylight】2vs8モードができるらしい！にじホロすぽDBD！【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,Live,finished,2024-11-24T09:00:00Z,2024-11-24T09:00:29Z,Youtube,9_4lY8xywMs,,【ネタバレあり】Little Nightmares はじめてのリトルナイトメア！最後まで駆け抜ける！【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2024110700,Live,finished,2024-11-29T09:00:00Z,2024-11-29T09:00:13Z,Youtube,f0EEqcbAABs,CVHLHL2023090403:CVHLHL2024110600,【曲作り】らでん先輩【まいたけダンス】Remix初挑戦！！#hololiveDEV_IS #FLOWGLOW #響咲リオナ
CVHLHL2024110700,Live,finished,2024-11-28T13:00:00Z,2024-11-28T13:00:11Z,Youtube,VrbxTrSMZxQ,CVHLHL2024110600,マリオ＆ルイージRPGブラザーシップ＃４#hololiveDEV_IS #FLOWGLOW #響咲リオナ
CVHLHL2024110700,Live,finished,2024-11-27T14:00:00Z,2024-11-27T14:00:07Z,Youtube,0nAx7XAMyec,CVHLHL2024110600,【歌枠】ボイトレ行きたての歌枠　#hololiveDEV_IS #FLOWGLOW #響咲リオナ
CVHLHL2024110700,Live,finished,2024-11-26T14:00:00Z,2024-11-26T14:03:36Z,Youtube,FSHHXGyYE-s,CVHLHL2024110600,【初スパチャ読み】皆様ありがとうございます！スパチャ読ませてください♡ #hololiveDEV_IS #FLOWGLOW #響咲リオナ
