AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090403,Live,finished,2024-08-15T12:45:00Z,2024-08-15T12:52:18Z,Youtube,EgIfa_cyN8M,,【あつまれどうぶつの森】緊急！！ついにつねきち（美術品）が来た！！！その⑤【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,video,finished,2024-08-15T11:39:45Z,2024-08-15T11:39:45Z,Youtube,9wZoO9KXmUE,,【配信切り抜き】すぐ迷子になる儒烏風亭らでん【#あつ森】#shorts
CVHLHL2023090403,Live,finished,2024-08-14T14:00:00Z,2024-08-14T14:04:50Z,Youtube,g6rIZPe5M5A,,【雑談】ホロサマビンゴどうなった＆きのこの可能性を探る【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,upcoming,2024-08-16T10:00:00Z,,Youtube,rXsq8gRtf3g,,【#stons】深い呼吸の習慣化サポートデバイスを体験！【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-08-13T14:00:00Z,2024-08-13T14:01:24Z,Youtube,7KB0znOnaQ0,,【あつまれどうぶつの森】いろいろできたので見せます＆海の幸取りたい　その④【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090404,Live,finished,2024-08-15T13:31:25Z,2024-08-15T13:31:44Z,Youtube,QqL6IRSGoyE,,【縦型歌枠】まったりリクエスト歌枠【轟はじめ/ReGLOSS】 #shorts
CVHLHL2023090404,Live,finished,2024-08-14T10:00:00Z,2024-08-14T10:01:21Z,Youtube,q7SSwwWtG7w,,【バイオ８/DLC】ローズの物語！後編！！Resident Evil Village:Shadows of Rose※ネタバレあり【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,video,finished,2024-08-14T08:00:38Z,2024-08-14T08:00:38Z,Youtube,w55Eir1zV-0,,はいよろこんで【轟はじめ/ReGLOSS】#shorts  #hololivedev_is
CVHLHL2023090404,Live,finished,2024-08-12T05:00:00Z,2024-08-12T05:01:11Z,Youtube,Iuiq0M71HMM,,【バイオ８/DLC】ローズの物語！前編！！Resident Evil Village:Shadows of Rose※ネタバレあり【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-08-09T09:00:00Z,2024-08-09T09:00:07Z,Youtube,sG4EIZgnIXo,,【お宝マウンテン 】ホロメンぷにぷにパズル！初見で10000点目指すっ！【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHS2019101701,video,finished,2024-08-15T08:58:46Z,2024-08-15T08:58:46Z,Youtube,zDqdEyZO9bU,,【Buckshot Roulette】命懸けのロシアンルーレットで発狂するアイドルまとめ【#ホロスターズ / #アップロー】
CVHLHS2019101701,video,finished,2024-08-14T09:00:09Z,2024-08-14T09:00:09Z,Youtube,BV_llq9a628,,【Shinkansen 0 | 新幹線0号】異変だらけの反応まとめ  【#ホロスターズ / #アップロー】
CVHLHS2019101701,video,finished,2024-08-13T08:33:04Z,2024-08-13T08:33:04Z,Youtube,c7BC5W3Z1w8,,【自撮】ホラゲー大絶叫のリアクションまとめ  #shorts #vtuber #ホロスターズ
CVHLHS2019101701,video,finished,2024-08-09T10:00:05Z,2024-08-09T10:00:05Z,Youtube,4NO-r68k56U,,【#ホロスターズ】ぱぺっと販売開始！【#ホロスターズぱぺっと】
CVHLHS2019101701,video,finished,2024-08-08T08:53:07Z,2024-08-08T08:53:07Z,Youtube,ANKFgGjfkdE,,【Jisatsu | 自撮】チラズアートの怖いホラゲー！！ 反応まとめ  【#ホロスターズ / #アップロー】
CVHLHS2019060300,video,finished,2024-08-14T14:07:15Z,2024-08-14T14:07:15Z,Youtube,01udz6WrZ2s,,花咲みやびオリジナル曲 ワンス・アポン・ア・ワールド #ホロスターズ #Vtuber #shorts
CVHLHS2019060300,Live,finished,2024-08-13T07:20:00Z,2024-08-13T07:22:03Z,Youtube,oxc7nyEnP7k,,【Minecraft】新武器「メイス」を作りたい!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,video,finished,2024-08-11T10:00:57Z,2024-08-11T10:00:57Z,Youtube,t9mPndP7hg8,,フタリボシ/花咲みやび（Cover）#ホロスターズ #Vtuber #shorts
CVHLHS2019060300,video,finished,2024-08-10T12:49:51Z,2024-08-10T12:49:51Z,Youtube,9dWV5ZH7-sk,,おじゃま虫Ⅱ/花咲みやび（Cover）#ホロスターズ #Vtuber #shorts
CVHLHS2019060300,Live,finished,2024-08-07T23:00:00Z,2024-08-07T23:03:15Z,Youtube,j0RUuhq9nI4,,【朝活】めちゃくちゃ早く起きてしまったのでかまってください!!【花咲みやび/ホロスターズ】#shorts　#short　#縦型配信
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,video,finished,2024-08-15T09:00:06Z,2024-08-15T09:00:06Z,Youtube,8BWu6aN4M04,,※アイドルです #vtuber #アルランディス #まいたけ #shorts #ホロスターズ
CVHLHS2019090100,video,finished,2024-08-14T19:21:52Z,2024-08-14T19:21:52Z,Youtube,8Mqzj8us3xE,,【Twitchアーカイブ】明後日ホロスタValo部がありましたので練習
CVHLHS2019090100,video,finished,2024-08-14T09:00:16Z,2024-08-14T09:00:16Z,Youtube,Hxlxo2JoZgM,,敗因：くしゃみ #vtuber  #アルランディス#ホロスターズ #ホラゲー #dontscream #shorts
CVHLHS2019090100,video,finished,2024-08-13T09:00:23Z,2024-08-13T09:00:23Z,Youtube,JdwQsH1Y6SE,,はじめての嶺上開花！！！ビギナーズラックの奇跡 #shorts  #ホロスターズ #アルランディス #麻雀  #嶺上開花 #麻雀一番街  #vtuber
CVHLHS2019090100,Live,finished,2024-08-12T10:01:32Z,2024-08-12T10:02:44Z,Youtube,dVGPsQmEHzg,CVHLHS2019090100,【LoL新モードスワーム】4人協力ハクスラモード！スワーム遊ぶぞ!!【アルランディス/ホロスターズ】
CVHLHS2019101700,video,finished,2024-08-14T07:20:06Z,2024-08-14T07:20:06Z,Youtube,qh2wAMj1c-s,,眠くなる声系ロボVtuberが歌う『傘』/ King Gnu #shorts #vtuber
CVHLHS2019101700,video,finished,2024-08-12T08:18:54Z,2024-08-12T08:18:54Z,Youtube,5Bon9HI0kzk,,眠くなる声系ロボVtuberが歌う『だから僕は音楽を辞めた』/ ヨルシカ　 #shorts #vtuber
CVHLHS2019101700,Live,finished,2024-08-09T12:00:00Z,2024-08-09T12:10:42Z,Youtube,FntBz8ghpeo,,【Apex Legends】V最連携練り練り【律可/成瀬鳴/春崎エアル/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-08-06T12:00:00Z,2024-08-06T12:06:56Z,Youtube,bWhvdquymt0,,【Apex Legends】V最顔合わせ【律可/成瀬鳴/春崎エアル/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-08-05T13:00:00Z,2024-08-05T13:01:24Z,Youtube,k5eLa7qWK3k,,【復帰雑談】ついにメンテがあけます！！！！！！【律可/ホロスターズ】#りつすた
CVHLHS2019120400,Live,finished,2024-08-14T14:45:00Z,2024-08-14T14:47:52Z,Youtube,QYq4dXkiJFc,,【APEX】ノースパッドの男達  / アステル 小柳ロウ 青桐エイト ちゃんりよ
CVHLHS2019120400,Live,finished,2024-08-13T10:00:00Z,2024-08-13T10:13:46Z,Youtube,4x6_3YBYEQA,,【APEX】青のエゴイスト - 心燃 -  / アステル 小柳ロウ 青桐エイト ちゃんりよ
CVHLHS2019120400,Live,finished,2024-08-13T07:45:00Z,2024-08-13T07:49:19Z,Youtube,y1sIqWfCHeU,,【APEX】研究所  / アステル
CVHLHS2019120400,Live,finished,2024-08-11T10:30:00Z,2024-08-11T10:45:57Z,Youtube,dgwK-E2JHoE,,【APEX】青のエゴイスト - 内合わせ -  / アステル 小柳ロウ 青桐エイト ちゃんりよ
CVHLHS2019120400,Live,finished,2024-08-11T06:00:00Z,2024-08-11T06:06:52Z,Youtube,Uqk017iHO4A,,【APEX】フルパペのかほり / アステル にうたそ セナまる
CVHLHS2019120401,Live,finished,2024-08-15T07:00:00Z,2024-08-15T07:05:23Z,Youtube,GvY-kUYLFsE,,【Dicey Dungeons】体調が悪かった時に僕を支えてくれたサイコロゲーム【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-07T12:45:00Z,2024-08-07T12:46:16Z,Youtube,_GptfZ2fbDY,CVHLHS2019120400:CVHLHS2019060302,【LETHAL COMPANY】突発３人でリーサルカンパニー【岸堂天真/アステル/奏手イヅル/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-07T05:30:00Z,2024-08-07T05:30:39Z,Youtube,lzO1rvAE_ls,,【スト６】ホンダ、マスター耐久配信【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-06T07:00:00Z,2024-08-06T07:02:56Z,Youtube,4y1N-UPk7hk,,【スト６】エドモンド本田の頭突きとケツでランクを破壊する　1日目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2024-08-05T11:00:00Z,2024-08-05T11:02:14Z,Youtube,bCvUjQ3x998,,【Dead by Daylight】花岸でキラー２人のやつやりたい！・・・できる？【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-15T04:00:00Z,2024-08-15T04:00:38Z,Youtube,FNDPTXzIi8M,,【MHXX】超絶初見モンハンダブルクロス　4日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-14T04:00:00Z,2024-08-14T04:00:19Z,Youtube,z77Vixcsb7g,,【MHXX】超絶初見モンハンダブルクロス　3日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-09T04:00:00Z,2024-08-09T04:00:22Z,Youtube,AxfuLZjie4A,,【MHXX】超絶初見モンハンダブルクロス　2日目【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-07T04:00:00Z,2024-08-07T04:00:26Z,Youtube,pR_eU4Q1-EI,,【MHXX】超絶初見モンハンダブルクロス【夕刻ロベル/ホロスターズ】
CVHLHS2019120402,Live,finished,2024-08-06T06:15:00Z,2024-08-06T06:21:26Z,Youtube,Uh8F6PEnRwk,,【雑談】ソロイベ終わった男【夕刻ロベル/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-15T02:00:00Z,2024-08-15T02:02:03Z,Youtube,pAP4c_wipPY,,【FGO】おいなんだ今回のイベントとりあえずドバイ行くか【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-13T11:00:00Z,2024-08-13T11:01:15Z,Youtube,T1XM5FEXIfI,,【FGO】9thおめでとう！！！！水着エレちゃんも福袋も引くぞ！！！！！【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-08T13:00:00Z,2024-08-08T13:03:17Z,Youtube,rbl_Plc5lJc,,【古銭プッシャーフレンズ参】ゲーセンに預けてたメダルって預けてたの忘れるよね【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-08-03T16:00:00Z,2024-08-03T16:00:40Z,Youtube,DuBNd5Vmk04,,【NOSTALGIC TRAIN】夏を感じる瞬間っていつだろうか【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-07-27T12:00:00Z,2024-07-27T12:03:28Z,Youtube,jS5tIERZ8x8,CVHLHS2020042701,【マダミス】「ホストクラブ殺人事件 -last proof of love-」【シュウジ視点：影山シエン】#声良ホスクラ
CVHLHS2020042702,Live,finished,2024-08-15T11:00:00Z,2024-08-15T11:00:09Z,Youtube,MmfjIYXxSjI,,【4周年？？？】告知あり　荒咬オウガのあれ欲しい【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-08-12T13:00:00Z,2024-08-12T13:00:46Z,Youtube,_btIl8Q7_WA,,【雑談】今日は森から夜雑談【荒咬オウガ/ホロスターズ】#shorts
CVHLHS2020042702,Live,finished,2024-08-11T13:00:00Z,2024-08-11T13:04:01Z,Youtube,dOGvC0k-UCM,,【雑談】お雑談幼稚園【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-08-10T11:00:00Z,2024-08-10T11:00:19Z,Youtube,c4-M1zLzeMk,,【2XKO α版】LoLの格ゲー【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2024-08-08T13:00:00Z,2024-08-08T13:03:07Z,Youtube,SH93rwj6jog,,【雑談】深夜お雑談【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2024-08-14T02:53:48Z,2024-08-14T02:54:10Z,Youtube,hznG7T_5Plo,,【雑談】昼活！気圧で頭イカれそう・・・昼の民、集合！　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-08-12T05:26:08Z,2024-08-12T05:26:29Z,Youtube,n4hEvTiU4Po,,【雑談】暑すぎるので、凍ってみました【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-08-09T03:09:38Z,2024-08-09T03:09:47Z,Youtube,z3kESUgVAho,,【Sandtrix】　shortsでバズり中の砂テトリスで遊ぶ　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-08-07T08:57:50Z,2024-08-07T08:58:02Z,Youtube,d7NmivCzN68,,祝勝会！papicoなめらかカラオケ大会、優勝しました！【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031900,Live,finished,2024-08-04T10:03:53Z,2024-08-04T10:04:37Z,Youtube,ok86jwRWXxc,,明日、旅立ちます。応援頼んだ・・・！　【夜十神封魔/UPROAR!!】 #shorts　#short　 #縦型配信
CVHLHS2022031901,Live,finished,2024-08-07T11:20:00Z,2024-08-07T11:24:04Z,Youtube,3K9GysXsJtg,,【 7 days to die 】生きる ー ６日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-05T23:45:00Z,2024-08-05T23:49:42Z,Youtube,Ewlpq8Y6hyE,,【 7 days to die 】生きる ー ５日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-05T02:45:00Z,2024-08-05T02:48:32Z,Youtube,vodk7UzDIE0,,【 7 days to die 】生きる ー ４日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-04T03:45:00Z,2024-08-04T03:47:40Z,Youtube,1igF7XHpA2k,,【 7 days to die 】生きる ー ３日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031901,Live,finished,2024-08-01T20:15:00Z,2024-08-01T20:19:23Z,Youtube,PpRtE1Uwqxg,,【 7 days to die 】生きる ー ２日目 ー【vtuber / ホロスターズ 】
CVHLHS2022031902,video,finished,2024-07-16T11:23:16Z,2024-07-16T11:23:16Z,Youtube,OxdLp-vBKQc,,Vtuberが8年間絵を描いた結果起きたことがヤバい… #㋰責任集合体 #イラスト #vtuber #shorts
CVHLHS2022031902,Live,finished,2024-07-16T06:30:00Z,2024-07-16T06:32:47Z,Youtube,XAyeAAwyZ9c,,【 Minecraft 】2億年振りのホロスタ鯖！夏だしロケット花火を打ち上げたい！🎆【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-07-15T03:00:00Z,2024-07-15T03:01:52Z,Youtube,MzOP7e75VzM,,【 ダンガンロンパ 希望の学園と絶望の高校生 】完全初見！2章突入！超高校級のパリピ漫画家です！！【#緋崎ガンマ / #ホロスターズ / #vtuber】
CVHLHS2022031902,Live,finished,2024-07-14T06:10:18Z,2024-07-14T06:10:37Z,Youtube,8dgQ7p3nodQ,,【雑談】 夏風邪に負けた男の病み上がりリハビリ雑談 #shorts #イラスト #vtuber
CVHLHS2022031902,video,finished,2024-07-12T08:34:48Z,2024-07-12T08:34:48Z,Youtube,oF_FfL_alxg,,漫画家Vtuberのにらめっこ描いてみた #睨めっ娘 #手描きアニメ  #新人vtuber vtuber #shorts  #友成空
CVHLHS2022031903,Live,finished,2024-08-15T12:30:00Z,2024-08-15T12:35:07Z,Youtube,Q8z84SSYIwI,,【 お結び 】ほかのEDも見てみたい l ホラーゲーム【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2024-08-15T10:00:00Z,2024-08-15T10:01:55Z,Youtube,Jc2nGnaYhoo,,【 VALORANT 】お誘いいただきましたフルパ【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,video,finished,2024-08-15T05:40:54Z,2024-08-15T05:40:54Z,Youtube,EDQI3uuioKg,,ハイトーン系の男性幽霊Vtuberが -ERROR/niki を3Dで歌ってみた！ #vtuber
CVHLHS2022031903,video,finished,2024-08-14T08:09:35Z,2024-08-14T08:09:35Z,Youtube,c60QyqUdYV4,,ハイトーン系の男性幽霊Vtuberが 366日/HY を歌枠で歌ってみた！ #vtuber
CVHLHS2022031903,Live,finished,2024-08-10T09:00:00Z,2024-08-10T08:59:34Z,Youtube,KNI-sz3LAs0,,【 お結び 】この世とあの世の狭間で出会う恐怖 l 初見ホラーゲーム【 水無世燐央 l UPROAR!! 】
CVHLHS2022071500,Live,finished,2024-07-23T03:13:00Z,2024-07-23T03:13:06Z,Youtube,AOwRx3R7ONw,,[PV] MISSION REPORT: Count on me (Lore Voicepack)🔥💥 [#holoTEMPUS / #TEMPUSinJAPAN]
CVHLHS2022071500,Live,finished,2024-07-23T03:09:00Z,2024-07-23T03:09:12Z,Youtube,at0qBJLTVig,CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,UNCHAINED - Behind the Scenes [#holoTEMPUS / #TEMPUSinJAPAN Ep. 1/6]
CVHLHS2022071500,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:00:06Z,Youtube,qenWrUxg9c4,,ARMIS Field log: I'm here for you~ [#holoARMIS]
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071800,Live,finished,2024-08-14T23:00:00Z,2024-08-14T23:02:15Z,Youtube,t7Easr-4_0Q,,CONQUERING THE TRIAL CHAMBERS w/  @BanzoinHakka   @AxelSyrios  【🟩 MINECRAFT 🟫】 【41】
CVHLHS2022071800,Live,finished,2024-08-12T16:00:00Z,2024-08-12T16:04:40Z,Youtube,d6iM6TF4oQs,,【ඞ AMONG US ඞ】 ALL MEN DO IS LIE w/ Holostars, Nijisanji, Avallum, Leo, and  Shoto!!!
CVHLHS2022071800,Live,finished,2024-08-11T22:00:00Z,2024-08-11T22:00:36Z,Youtube,KkPgmkltq7k,,【AVALLUM CUP VALORANT】 TEAM BBL KITTIES DOMINATION!!! w/ Shoto, Vantacrow, Lucien, and mittiii
CVHLHS2022071800,Live,finished,2024-08-10T00:00:00Z,2024-08-10T00:11:33Z,Youtube,l13IV0JGqVA,,【VALORANT】 TEAM BBL KITTIES PRACTICE DAY!!! w/ Shoto, Vantacrow, and Lucien!
CVHLHS2022071800,video,finished,2024-08-08T23:34:05Z,2024-08-08T23:34:05Z,Youtube,JXrqZvbpDvM,,Pull the Lever, Kronk! #shorts #minecraft
CVHLHS2022071802,Live,finished,2024-08-14T23:00:00Z,2024-08-14T23:03:08Z,Youtube,42G-UY5KzQM,,【MINECRAFT】It's been like 10 yrs since I played this game
CVHLHS2022071802,Live,finished,2024-08-10T02:00:00Z,2024-08-10T02:02:27Z,Youtube,AIqnZBLdGds,,【7 Days to End with You】I only have 7 days to understand her... 【SPOILER ALERT】
CVHLHS2022071802,Live,finished,2024-08-06T03:00:00Z,2024-08-06T03:20:15Z,Youtube,O6qYcgBof7o,,【GROUNDED】I forgot what we did last time lmaooo!!! #5
CVHLHS2022071802,Live,finished,2024-08-04T11:15:00Z,2024-08-04T11:20:52Z,Youtube,YPO3zZo5h2Y,,【Granblue Fantasy】I GOT COOKED.【Vertical Stream】#shorts
CVHLHS2022071802,Live,finished,2024-08-01T23:00:00Z,2024-08-01T23:08:54Z,Youtube,2jD_uRoixmg,,【Labyrinthine】Yeah idk im gon kachow or smth lol w/@RegisAltare @JosuijiShinri @BanzoinHakka
CVHLHS2023010500,Live,finished,2024-08-14T21:00:00Z,2024-08-14T21:05:28Z,Youtube,Lv4v6YtnWRo,,[GREEN HELL] A HELLISH GREEN RETURNS #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-12T21:00:00Z,2024-08-12T21:00:43Z,Youtube,aG90oMdubeo,,[WEEK IN REVIEW] PREPARATION FOR TORTURE WEEK #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-12T01:00:00Z,2024-08-12T00:55:44Z,Youtube,rsq324kbYu0,,[DARK SOULS REMASTERED] ARTORIAS I WILL KILL YOU SWIFTLY #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-09T21:00:00Z,2024-08-09T20:59:49Z,Youtube,iDPfZ4AyI3w,,[DARK SOULS REMASTERED] I DON'T REMEMBER WHERE I LEFT OFF #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-08-08T21:00:00Z,2024-08-08T21:00:28Z,Youtube,wtdNrEYLDlY,,[FIVE NIGHTS AT FREDDY'S 3] I HOPE THERE'S A MUSIC BOX #gavisbettel #holotempus
CVHLHS2023010501,Live,upcoming,2024-08-16T01:00:00Z,,Youtube,A6DbajkVoIw,,Jun Is So Nice But Deadly In【VALORANT】
CVHLHS2023010501,Live,finished,2024-08-14T22:00:00Z,2024-08-14T22:18:46Z,Youtube,F8QIQae_wEg,,「TSUKIHIME R」Shark Elevator? Meat Soup Elevator | SPOILER WARNING
CVHLHS2023010501,Live,finished,2024-08-13T23:30:00Z,2024-08-13T23:34:09Z,Youtube,9CfJhaDe8-4,,【FLADOODLE】the word sounds funny
CVHLHS2023010501,Live,finished,2024-08-11T22:00:00Z,2024-08-11T22:01:58Z,Youtube,tshJXYrUo6U,,AVALLUM CUP - Take A Shot (Of Rum!) POV !【VALORANT】w/ Ryoma, Shu, Gale & Pepper!!
CVHLHS2023010501,Live,finished,2024-08-06T20:00:00Z,2024-08-06T20:04:20Z,Youtube,nPQ3nSxQjrY,,【MURKY DIVERS】hunting for body parts like leader. w/ Banzoin Hakka, Lucien Lunaris & Cassian Floros!
CVHLHS2023010502,Live,finished,2024-08-14T23:00:00Z,2024-08-14T23:03:43Z,Youtube,zjfJ5OSlorI,,LET'S CRAFT THE MINES BABY IT'S ADVENTURE TIME W/ @RegisAltare & @AxelSyrios  ! ! !
CVHLHS2023010502,Live,finished,2024-08-14T00:00:00Z,2024-08-14T00:05:44Z,Youtube,duVrQ8Gts-w,,【Tengu Talk】Hey, you come here often ?
CVHLHS2023010502,Live,finished,2024-08-12T00:00:00Z,2024-08-12T00:05:13Z,Youtube,LCk65j5a3b0,,【ART STREAM】LET'S CONTINUE HAKKITO DRAWINGS, MIGHT BE ABLE TO TAKE A COUPLE MORE ! ! !
CVHLHS2023010502,video,finished,2024-08-11T02:52:25Z,2024-08-11T02:52:25Z,Youtube,R7Jp9bVP6c0,,It's a rough time out there for us short kings.... #shorts #vtuber #banzoinhakka
CVHLHS2023010502,Live,finished,2024-08-10T00:00:00Z,2024-08-10T00:08:20Z,Youtube,B9kQhlVJeb8,,【DON'T SCREAM】AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA ! ! ! ! ! ! !
CVHLHS2023010503,Live,finished,2024-08-13T01:00:00Z,2024-08-13T01:01:41Z,Youtube,D-dN3UrWQk8,,【Holostars Server】woosh woosh blockgame
CVHLHS2023010503,Live,finished,2024-08-12T22:22:00Z,2024-08-12T22:22:44Z,Youtube,uHMCqtWjQpg,,【Guerilla Stream】Idol homework stream
CVHLHS2023010503,Live,finished,2024-08-12T01:00:00Z,2024-08-12T01:01:49Z,Youtube,Mip3U0l3ZV8,,【Stardew Valley】1.6 - 8 - We're no longer farming, we're ranching
CVHLHS2023010503,Live,finished,2024-08-11T01:00:00Z,2024-08-11T01:03:06Z,Youtube,BsDW7cCBtT8,,【 Subnautica: Below Zero】3 - Glub~ we've got BIG TANKS
CVHLHS2023010503,Live,finished,2024-08-09T01:00:00Z,2024-08-09T01:01:42Z,Youtube,MIu2Sof4nPU,,【Free Day】yay~
CVHLHS2023111600,Live,finished,2024-08-14T05:00:00Z,2024-08-14T05:01:13Z,Youtube,Lp_ycK-Ktas,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【VALORANT】MY HORRIBLE AIM AGAINST THE WORLD
CVHLHS2023111600,Live,finished,2024-08-13T05:00:00Z,2024-08-13T05:00:07Z,Youtube,6r8FhlX43dU,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SLAY THE PRINCESS】YOU WANT ME TO WHAT!??
CVHLHS2023111600,Live,finished,2024-08-11T05:00:00Z,2024-08-11T05:00:23Z,Youtube,XHq9nlzHiV4,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【TAGALOG STREAM】BUANG NG WIKA
CVHLHS2023111600,Live,finished,2024-08-10T05:00:00Z,2024-08-10T05:00:44Z,Youtube,Gu1SzU_vX30,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【DUOLINGO】LEARNING INDONESIAN!!
CVHLHS2023111600,Live,finished,2024-08-09T05:00:00Z,2024-08-09T05:00:44Z,Youtube,dbTCKrICSsM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【FIVE NIGHTS AT FREDDY'S 2】ENDING THE NIGHT
CVHLHS2023111601,Live,finished,2024-07-18T15:00:00Z,2024-08-15T05:45:24Z,Youtube,wvOS0US6_fM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Banjo-Kazooie: Nuts & Bolts】Building Cars for HOLOSTARS
CVHLHS2023111601,Live,finished,2024-08-14T15:00:00Z,2024-08-14T14:54:39Z,Youtube,jN51KxHd_lI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Garry's Mod】Honey, where's my SUPER GRAVITY GUN
CVHLHS2023111601,Live,upcoming,2026-09-01T01:40:00Z,,Youtube,rFvU_jlkVt0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】EXTRAORDINARY. AMAZING. BEAUTIFUL SCHEDULE
