AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020120102,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:00:19Z,Youtube,uRmNSCjiogM,,#3【Lies of P】RIP MY MUSCLE MEMORY (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020120102,Live,finished,2023-11-30T14:00:00Z,2023-11-30T14:00:58Z,Youtube,e11wXJM73js,,【REFIND SELF: THE PERSONALITY TEST GAME】My True Self【Pavolia Reine/hololiveID 2nd gen】
CVHLHL2020090903,Live,finished,2023-12-03T22:00:00Z,2023-12-03T22:03:16Z,Youtube,s5cDlnVOPvc,,【CHAT】 EXCITEMENT!!!!!!!!! Announcement!!!! WOOOOO
CVHLHL2020090903,Live,finished,2023-11-30T22:00:00Z,2023-11-30T22:00:32Z,Youtube,AH4c8RzFyVw,,【FFXVI】 FINALE!!!!!!!!!!!!!!! 【#10】
CVHLHL2020090903,Live,finished,2023-11-29T22:00:00Z,2023-11-29T22:00:47Z,Youtube,nLKXD4--NAY,,【FFXVI】 ONWARDS!!!!!!!! 【#9】
CVHLHL2020090903,Live,finished,2023-11-28T22:00:00Z,2023-11-28T22:00:37Z,Youtube,nKiqS-36Ykw,,【FFXVI】 You Heard About Anime Finish, What About Anime Entrances?! 【#8】
CVHLHL2020090903,Live,finished,2023-11-26T22:00:00Z,2023-11-26T22:01:27Z,Youtube,pmFgwVwK_pA,,【Refind Self: The Personality Test Game】 DON'T LOSE YOUR WAAA-..SELLLLLFFFF
CVHLHL2020090903,Live,finished,2023-11-23T22:00:00Z,2023-11-23T22:01:16Z,Youtube,50zSaRsbDzM,,【FFXVI】 I'll Have Uhhhhhhhhhhhhhh AN ANIME FINISH 【#7】
CVHLHL2020090903,Live,finished,2023-11-22T22:00:00Z,2023-11-22T22:02:01Z,Youtube,HANYyX0OK-k,,【Headbangers: Rhythm Royale】 Certified Takotime
CVHLHL2020090903,Live,finished,2023-11-19T22:00:00Z,2023-11-19T22:00:16Z,Youtube,GWnI_oZpqEI,,【Pikmin 4】 What Is....Dandori.... 【#10】
CVHLHL2020090903,Live,finished,2023-11-17T22:00:00Z,2023-11-17T22:00:23Z,Youtube,0XGzlyj-aHc,,【FFXVI】 Miraculously Preserved!!!!! 【#6】
CVHLHL2020090903,Live,finished,2023-11-16T22:00:00Z,2023-11-16T22:00:29Z,Youtube,0fmuX6IZsVw,,【Fashion Dreamer】 Calling Tentacult Fashion Department!!!!!!!!!!
CVHLHL2020090904,Live,finished,2023-11-28T01:00:00Z,2023-11-28T01:06:45Z,Youtube,Eg1I7rOfU2A,,【SENDAI】FUN PLANS IN SENDAI, JAPAN!
CVHLHL2020090904,Live,finished,2023-09-15T01:00:00Z,2023-09-15T01:00:08Z,Youtube,VDE9T4iSL5Y,,【3RD ANNIVERSARY】3 YEARS OF SHARK #Gura3 #mocopi
CVHLHL2020090904,Live,finished,2023-09-14T00:00:00Z,2023-09-14T00:13:53Z,Youtube,qJPAdRcvQA0,CVHLHL2020090901:CVHLHL2020090902:CVHLHL2020090903:CVHLHL2020090905,【UNO】VERSARY III  #Myth3YearRelay
CVHLHL2020090904,Live,finished,2023-09-11T00:00:00Z,2023-09-11T00:00:45Z,Youtube,aPS85patDaQ,,【NEW OUTFIT】new skin! #shark101
CVHLHL2020090904,Live,finished,2023-09-11T01:02:00Z,2023-09-11T01:02:06Z,Youtube,qMQ4P-vI3JI,,Kyoufuu All Back (強風オールバック) / Gawr Gura Cover
CVHLHL2020090904,video,finished,2023-08-22T03:00:00Z,2023-08-22T03:00:00Z,Youtube,oSUQognnF0g,,swimsuit shark! #ホロサマshorts #hololivesummer2023 #shorts
CVHLHL2020090904,Live,finished,2023-08-18T00:00:00Z,2023-08-18T00:00:14Z,Youtube,4ssxbuXp9rQ,,【HOLOCURE】THE BIG ONE
CVHLHL2020090904,Live,finished,2023-08-15T00:00:00Z,2023-08-15T00:00:43Z,Youtube,YDE376Lqjn8,,【OUTER WILDS】space shark
CVHLHL2020090904,Live,finished,2023-08-14T00:00:00Z,2023-08-14T00:01:31Z,Youtube,GmMWKmxtm2A,CVHLHL2020090902:CVHLHL2020090905,【PARANORMAL CLEANUP】scary business!
CVHLHL2020090904,Live,finished,2023-08-13T04:00:00Z,2023-08-13T04:00:49Z,Youtube,261ufBcGewA,CVHLHL2022032400:CVHLHL2020120101:CVHLHL2019080102:CVHLHL2019070800:CVHLHL2019122503:CVHLHL2022032402:CVHLHL2020090905:CVHLHL2021081704,【MINECRAFT】shark SPORT  #holoIDCup2023 🏆
CVHLHL2020090905,Live,finished,2023-12-06T05:00:00Z,2023-12-06T05:00:21Z,Youtube,orkmpBigiOw,,So You Want To Be A VTuber #sponsored  #MSIVtubing #MSIStreamerHub
CVHLHL2020090905,Live,finished,2023-12-05T06:00:00Z,2023-12-05T06:00:31Z,Youtube,nDyfr1tDRi4,,【Refind Self】(ﾟ.ﾟ*) Personality Quiz Game~
CVHLHL2020090905,Live,finished,2023-11-19T01:00:00Z,2023-11-19T01:00:26Z,Youtube,ks8L6CNLFtk,,【WATCHALONG】Demolition Man(1993)
CVHLHL2020090905,Live,finished,2023-11-18T00:05:00Z,2023-11-18T00:13:57Z,Youtube,CbX4M1B0764,,【CS:2】I'm grindin....
CVHLHL2020090905,Live,finished,2023-11-17T02:00:00Z,2023-11-17T02:00:37Z,Youtube,7PPiywL-Kj0,,【Suika Game】MELON MELON GAMER GAMING MELONG !!!!!!!!!!!!!
CVHLHL2020090905,Live,finished,2023-11-11T04:00:00Z,2023-11-11T04:00:57Z,Youtube,ovL5djBSalI,CVHLHL2021081703:CVHLHL2023072601,【APEX】💥BAM! (bijou ame mumei) :D
CVHLHL2020090905,Live,finished,2023-11-10T02:05:00Z,2023-11-10T02:05:51Z,Youtube,O2y0GfgUdIE,,【Mario Wonder】t o a d
CVHLHL2020090905,Live,finished,2023-11-08T03:05:00Z,2023-11-08T03:05:54Z,Youtube,YSW1OWFmBT4,,ヾ(･ω･`｡)
CVHLHL2020090905,Live,finished,2023-11-07T02:05:00Z,2023-11-07T02:05:44Z,Youtube,T_C4JQLuEdY,,【Mario Wonder】brrrRRRRRRRRRRRRR
CVHLHL2020090905,Live,finished,2023-11-01T00:00:00Z,2023-11-01T00:00:28Z,Youtube,lkNVF4MRqyE,,🎃【WATCHALONG】Grave Encounters👻 (SCARY MOVIE)
CVHLHL2021081701,Live,finished,2023-12-07T23:00:00Z,2023-12-07T23:00:11Z,Youtube,FUx2W6FmhH8,,【HITMAN 3】 Put on the holiday sweater, Agent 47. I'm not asking.
CVHLHL2021081701,Live,finished,2023-12-06T23:00:00Z,2023-12-06T23:00:08Z,Youtube,o-BQboqee04,,【Superchat Catch Up!】 let me sing you the sapling rap of my people
CVHLHL2021081701,Live,finished,2023-12-03T23:00:00Z,2023-12-03T23:01:16Z,Youtube,xJyUkFc721A,,【PlateUp!】 Fauna plays a co-op game by herself because she's a sweaty gamer
CVHLHL2021081701,Live,finished,2023-12-02T23:00:00Z,2023-12-02T23:00:35Z,Youtube,xX0_vWRSmYI,,【HITMAN 3】 IT'S DECEMBER BREAK OUT YOUR FESTIVE SANTA 47S
CVHLHL2021081701,Live,finished,2023-11-30T23:00:00Z,2023-11-30T23:00:19Z,Youtube,zeb8CIUa0HM,,【I'm On Observation Duty 6】 Return of this silly and creepy spot the difference horror game
CVHLHL2021081701,Live,finished,2023-11-28T03:00:00Z,2023-11-28T03:00:14Z,Youtube,ISn7glcSHaA,,【The Past Within】 Creepy Co-op Puzzle Game with Reine!! #Cereines
CVHLHL2021081701,Live,finished,2023-11-26T23:00:00Z,2023-11-26T23:00:10Z,Youtube,xrO8ZmUQR0M,,【Tavern Master】 Tavern Management Simulator of My Dreams
CVHLHL2021081701,Live,finished,2023-11-22T23:00:00Z,2023-11-22T23:00:23Z,Youtube,y5N41AcU-Ic,,【DELTARUNE】 Did you know FAUNA is an anagram of NOELLE? | Chapter 2 FINALE
CVHLHL2021081701,Live,finished,2023-11-21T23:00:00Z,2023-11-21T23:00:30Z,Youtube,J4PbVTCbnds,,【DELTARUNE】 She's literally me | #3
CVHLHL2021081701,Live,finished,2023-11-19T23:00:00Z,2023-11-19T23:00:12Z,Youtube,65mbpj7oDFE,,【DELTARUNE】 The power of fluffy kirins shines within you!
CVHLHL2021081703,Live,finished,2023-11-29T04:00:00Z,2023-11-29T04:02:27Z,Youtube,y8BwzbHpoDk,,【ホロのスイカ HOLO NO SUIKA】EN & ID Stacking !!!
CVHLHL2021081703,Live,finished,2023-11-27T04:00:00Z,2023-11-27T04:01:12Z,Youtube,x5fmA44jpJ8,,【DOOM】I HAVE A CHAINSAW
CVHLHL2021081703,Live,finished,2023-11-24T01:30:00Z,2023-11-24T01:35:41Z,Youtube,OfdRm84sP_s,,【DON DON!!】 giving out thankies
CVHLHL2021081703,Live,finished,2023-11-22T04:00:00Z,2023-11-22T04:03:51Z,Youtube,HtkjPPZ7qIY,,【FAN-MADE GAME】nameless
CVHLHL2021081703,Live,finished,2023-11-21T05:00:00Z,2023-11-21T05:02:31Z,Youtube,5bKXS6FMc1o,,【OVERWATCH 2】These Are Late Night Towl Hours
CVHLHL2021081703,Live,finished,2023-11-19T04:00:00Z,2023-11-19T04:01:08Z,Youtube,wUqELNafTok,,【DOOM】DOOMEI RIP AND TEAR
CVHLHL2021081703,Live,finished,2023-11-17T04:00:00Z,2023-11-17T04:02:00Z,Youtube,ag3TcLiDEBA,,【FASHION DREAMER】 Fashion Is 1 of my 30 Senses
CVHLHL2021081703,Live,finished,2023-11-16T05:10:00Z,2023-11-16T05:11:51Z,Youtube,17kPS7r2mhU,,【ASMR / 3DIO】Whispering Random Trivia !! Learn In Your Sleep !
CVHLHL2021081703,Live,finished,2023-11-12T04:00:00Z,2023-11-12T04:02:50Z,Youtube,jTypC4Lf-QQ,CVHLHL2023072601:CVHLHL2021070700,【APEX LEGENDS】 We Just Wanna Pew Pew !!!
CVHLHL2021081703,Live,finished,2023-11-10T04:30:00Z,2023-11-10T04:31:45Z,Youtube,fJsCr5w6DB8,,【EURO TRUCK SIMULATOR 2】 The Designated Driver of HoloEN
CVHLHL2023072601,Live,finished,2023-12-08T01:00:00Z,2023-12-08T00:56:50Z,Youtube,IePddpz_D2I,CVHLHL2023072602,【Monster Hunter Rise】JEWELBIRD HUNTERS!
CVHLHL2023072601,Live,finished,2023-12-07T00:00:00Z,2023-12-07T00:01:12Z,Youtube,2R5dRTH4t5E,,【DEVIL MAY CRY】JACKPOT
CVHLHL2023072601,Live,finished,2023-12-06T04:00:00Z,2023-12-06T04:03:49Z,Youtube,s5-R_DY0hFs,,【MINECRAFT COLLAB】with Tour Guide @KureijiOllie ! Exploring the ID Server!!
CVHLHL2023072601,Live,finished,2023-12-06T00:00:00Z,2023-12-06T00:00:56Z,Youtube,bCWOhWAh4dM,,【The Exit 8】Hello? I'm lost ;w;
CVHLHL2023072601,Live,finished,2023-12-05T00:00:00Z,2023-12-05T00:00:47Z,Youtube,_VTpeXE_PFY,,【SUPER MARIO RPG】WaAaAaAaahh!!!!!!
CVHLHL2023072601,Live,finished,2023-12-01T00:00:00Z,2023-12-01T00:00:59Z,Youtube,cdvYcdfkvIU,,【Refind Self: The Personality Test Game】The Personality of a Rock
CVHLHL2023072601,Live,finished,2023-11-30T00:00:00Z,2023-11-30T00:03:45Z,Youtube,75Y0r4FjrOM,,【Raft】With @KaelaKovalskia! RRRRRRRRRRRRRAFT (Story Finale?)
CVHLHL2023072601,Live,finished,2023-11-29T00:00:00Z,2023-11-29T00:01:37Z,Youtube,ZmswgkrmRwA,,【Headbangers: Rhythm Royale】Let's ROCK this RHYTHM
CVHLHL2023072601,Live,finished,2023-11-28T05:30:00Z,2023-11-28T05:27:04Z,Youtube,bmnaJoqIFEI,,【MINECRAFT】Ok hi
CVHLHL2023072601,Live,finished,2023-11-27T00:00:00Z,2023-11-27T00:03:13Z,Youtube,cIxlN4zbaRI,,【MINECRAFT COLLAB】with @KaelaKovalskia  ZENLOSS RECOVERY ARC
CVHLHL2023090402,Live,finished,2023-12-08T03:00:43Z,2023-12-08T03:01:06Z,Youtube,ffoh8dI9Hi0,,縦型配信テスト！30分だけやる！！#shorts
CVHLHL2023090402,Live,finished,2023-12-07T13:02:21Z,2023-12-07T13:02:41Z,Youtube,EoKE0Da8b1o,,Free TALK!! 初めての縦型配信やってみる！！ #Shorts
CVHLHL2023090402,video,finished,2023-12-07T09:00:19Z,2023-12-07T09:00:19Z,Youtube,_F7rv3F3LP4,,この単語知ってる？ヲタクギャルと学ぶヲタク用語【一条莉々華/hololive DEV_IS ReGLOSS #shorts】
CVHLHL2023090402,Live,finished,2023-12-07T03:00:00Z,2023-12-07T03:01:31Z,Youtube,uIMJ3SOGgyw,,コンビニに莉々華にもってこいなヤツがいたわ！！たべるわ！！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2023-12-06T03:00:00Z,2023-12-06T03:03:08Z,Youtube,hY-xnO5x4q0,,やばい、家に〇〇〇〇しかない。限界飯を超えろ…知恵を絞れ…！【#一条莉々華/hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2023-12-05T13:00:00Z,2023-12-05T13:04:03Z,Youtube,I0GdxTfSnCA,,ゲリラ配信【まったりボイス雑談＆パズル】ほな、猫をつめつめしよか。【#一条莉々華/ #hololiveDEV_IS #ReGLOSS】
CVHLHL2023090402,Live,finished,2023-12-05T09:00:00Z,2023-12-05T09:01:01Z,Youtube,4cLmU-FMsno,CVHLHL2023090401:CVHLHL2023090403,【歌枠 / Singing】楽しく歌うよ🎶 ReGLOSS歌枠リレー【#一条莉々華/#hololiveDEV_IS #ReGLOSS 】
CVHLHL2023090402,Live,finished,2023-12-04T13:00:00Z,2023-12-04T13:02:07Z,Youtube,nAYYwdMneDc,,【つぐのひ】美魔女の真実！？マリン先輩の秘密を暴けちゃうって…コト？？？【ホラーゲーム #一条莉々華/hololive DEV_IS】
CVHLHL2023090402,video,finished,2023-12-04T09:00:16Z,2023-12-04T09:00:16Z,Youtube,N9x9nQSzhlk,,【新人VTuberのヲタクギャルと学ぶヲタク用語】「強火ヲタク」【一条莉々華/hololive DEV_IS ReGLOSS #shorts】
CVHLHL2023090402,Live,finished,2023-12-03T09:00:00Z,2023-12-03T09:02:17Z,Youtube,EUxDuvm616Y,,#7【Fate/Samurai Remnant】終盤に差し掛かってきた…！？最初に離脱するのは一体誰だ…！ ※ネタバレあり注意【#一条莉々華/ #hololiveDEV_IS #ReGLOSS】
CVHLHL2023090403,Live,finished,2023-12-07T11:00:00Z,2023-12-07T11:01:06Z,Youtube,UAWyd8WxMSA,,【めちゃ短め雑談】アルバイト、辞めてきました。【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-06T14:00:00Z,2023-12-06T14:03:21Z,Youtube,LsBG8-48a3I,,【#らでんのラジオ】第六回目らでんのラジオ「vs孤独」「年末までにやりたいこと」【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-06T09:30:00Z,2023-12-06T09:33:12Z,Youtube,bvORNGHJDmI,CVHLHL2023090402:CVHLHL2023090400,【同時視聴】1st兎田ぺこらいぶ「うさぎ the MEGAMI!!」 一緒に盛り上がり隊の皆様、会場はこちらでん！【儒烏風亭らでん/ 一条莉々華/火威青】
CVHLHL2023090403,Live,finished,2023-12-05T14:00:00Z,2023-12-05T14:00:37Z,Youtube,x0CKUh_0jA4,,【Coffee Talk】喫茶店のバリスタ、はじめましたがラテアートができません。その②【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-05T10:00:00Z,2023-12-05T10:00:34Z,Youtube,LUpV_XWms8s,CVHLHL2023090404:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090400,【#ReGLOSS歌枠リレー】歌います【儒烏風亭らでん】#hololiveDEV_IS #ReGLOSS】
CVHLHL2023090403,Live,finished,2023-12-03T21:00:00Z,2023-12-03T21:00:28Z,Youtube,71s1mIMeSBY,,【#一服朝っぱらでん】再開！朝のまったり配信です【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-12-01T14:00:00Z,2023-12-01T14:05:31Z,Youtube,X-50G8sWUZY,,【同時視聴】テルマエ・ロマエⅡ一緒に見る会～そうだ、ローマいこう～ 【儒烏風亭らでん 】
CVHLHL2023090403,Live,finished,2023-12-01T12:00:00Z,2023-12-01T12:01:33Z,Youtube,mBUyXgJF45w,,【雑談】感謝感激スパチャを読みまあす！！その２！【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-11-29T14:00:00Z,2023-11-29T14:01:45Z,Youtube,LdsV9uBWBsk,,【#らでんのラジオ】第五回目らでんのラジオ　書庫らでん・ホロメンの噓っぽい本当っぽい嘘ほか【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2023-11-29T09:30:00Z,2023-11-29T09:30:25Z,Youtube,x-G-abxvFLw,,【雑談】感謝感激スパチャを読みまあす！！【儒烏風亭らでん #ReGLOSS 】
CVHLHS2019101701,video,finished,2023-12-06T03:00:15Z,2023-12-06T03:00:15Z,Youtube,WqexMXyNIFE,,【#ホロスタWinter 】ぬいぐるみだってかっこよくなりたい！【#影山シエン #夜十神封魔】 #ホロスターズ
CVHLHS2019101701,video,finished,2023-12-01T10:00:49Z,2023-12-01T10:00:49Z,Youtube,tIxTFVds_mI,CVHLHS2019101700:CVHLHS2019120401,チャットAIのラブソング #shorts #ホロスターズ #ホロスタショート #律可 #岸堂天真
CVHLHS2019101701,video,finished,2023-12-01T10:00:03Z,2023-12-01T10:00:03Z,Youtube,4AiWBu9wTHE,CVHLHS2022031902:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031903,粉チーズ事件簿 #shorts #vtuber #アップロー
CVHLHS2019101701,Live,finished,2023-11-30T10:30:00Z,2023-11-30T10:30:09Z,Youtube,HlhDfZCkXZI,CVHLHS2022071800:CVHLHS2022071802:CVHLHS2023010500:CVHLHS2023010501:CVHLHS2023010502:CVHLHS2023010503,【#ホロスタ4周年】Connecting / halyosy covered by HOLOSTARS【歌ってみた】
CVHLHS2019101701,video,finished,2023-11-29T10:00:20Z,2023-11-29T10:00:20Z,Youtube,KmgB5Ibx2vw,,HOLOSTARS Winter 【Winter Days】冬のおでかけボイス
CVHLHS2019101701,video,finished,2023-11-29T03:00:14Z,2023-11-29T03:00:14Z,Youtube,PTN_yXXVNMs,,HOLOSTARS Winter 【Winter Days】
CVHLHS2019101701,video,finished,2023-11-24T10:00:54Z,2023-11-24T10:00:54Z,Youtube,u6eV42HYlbU,CVHLHS2022031902:CVHLHS2019060302:CVHLHS2019120401:CVHLHS2020042702,パリピの陽キャといえば！？#shorts #ホロスターズ #ホロスタショート #奏手イヅル #岸堂天真 #荒咬オウガ #緋崎ガンマ
CVHLHS2019101701,video,finished,2023-11-24T10:00:47Z,2023-11-24T10:00:47Z,Youtube,zxY0CloWB4A,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【手描き切り抜き】恋多き乙女の理想と現実【#ホロスターズ 】
CVHLHS2019101701,video,finished,2023-11-17T10:00:08Z,2023-11-17T10:00:08Z,Youtube,9CuvM7Uc0gk,CVHLHS2019120402:CVHLHS2022031900:CVHLHS2022031902:CVHLHS2022031901:CVHLHS2022031903,それはアカン！（やかん！）#shorts #ホロスターズ #アップロー #ホロスタショート #夕刻ロベル
CVHLHS2019101701,video,finished,2023-11-17T10:00:03Z,2023-11-17T10:00:03Z,Youtube,4-UryeGx41o,CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031902:CVHLHS2022031903,【漢字でGO!】激ムズ漢字問題に大混乱なUPROAR!!まとめ【#アップロー】
CVHLHS2019120401,Live,finished,2023-12-07T09:30:00Z,2023-12-07T09:25:39Z,Youtube,0pBQtDNUgXY,,【STREET FIGHTER6】マノンでマスターに行きたい！【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-06T09:00:00Z,2023-12-06T09:01:45Z,Youtube,_uaST4NT4_w,,【8番出口】イヅルがオススメしていた８番出口、やってみる！ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-04T10:00:00Z,2023-12-04T10:01:25Z,Youtube,Y0ey4Dc2B8Q,,【STREET FIGHTER6】テンマvsガンマ 漢の50先バトル！！ 【岸堂天真/緋崎ガンマ/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-03T17:30:00Z,2023-12-03T17:30:49Z,Youtube,3zlfqGqCV8Y,,【歌枠】僕が歌うからさ【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-12-02T06:00:00Z,2023-12-02T06:03:57Z,Youtube,hGcEYlx1eSw,,【スマブラSP】深町寿成さんとスマブラガチタイマン！出張版Vバラ！ 【岸堂天真/深町寿成/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-30T12:00:00Z,2023-11-30T12:04:51Z,Youtube,jMFV_anDWX4,,【歌枠】11月もお疲れ様、今夜は歌おうね【岸堂天真/ホロスターズ】
CVHLHS2019120401,video,finished,2023-11-30T09:00:15Z,2023-11-30T09:00:15Z,Youtube,O7mQsekVNUA,,一般騎士が11月の雨歌ってみた
CVHLHS2019120401,Live,finished,2023-11-29T08:30:00Z,2023-11-29T08:23:44Z,Youtube,dxywRvwgym0,,【STREET FIGHTER6】おいおい、マノンもマスターいけちゃうよ！！　ダイヤ３～ 【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-27T14:45:00Z,2023-11-27T14:48:25Z,Youtube,tQeEpML07DY,,【地獄】全キャラとマッチし、さらに勝利するまで終われまてん！【STREET FIGHTER6】【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2023-11-26T22:00:00Z,2023-11-26T22:01:09Z,Youtube,8jcXuwxBjLw,CVHLHS2019060300,【#花岸れいでぃお】もうがっつり冬ですな寒いですな【岸堂天真/花咲みやび/ホロスターズ】
CVHLHS2022071800,Live,finished,2023-12-07T14:00:00Z,2023-12-07T14:00:24Z,Youtube,AShdo8hbeCY,,【👼The Binding of Isaac: Rebirth👼】Cold and Afraid...【2】
CVHLHS2022071800,Live,finished,2023-12-07T00:00:00Z,2023-12-07T00:00:27Z,Youtube,K4kTCwXaXzI,,🔹🐲LEGEND OF THE BLUE EYES WHITE DRAGON OPENING🐲🔹(25TH ANNIVERSARY)【Yu-Gi-Oh! Card Opening】
CVHLHS2022071800,Live,finished,2023-12-05T14:00:00Z,2023-12-05T14:00:20Z,Youtube,8Q7gvvyzi7M,,【👼The Binding of Isaac: Rebirth👼】The Beginning of a Long Journey【1】
CVHLHS2022071800,Live,finished,2023-12-05T00:00:00Z,2023-12-05T00:00:09Z,Youtube,q58qu7GdYKw,,The *Extremely* Brave Hero vs Namielle the Abyssal Dragon【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071800,Live,finished,2023-12-02T00:00:00Z,2023-12-02T00:00:12Z,Youtube,vEf5FLubxy0,,❓🌀PARADOX RIFT🌀❓ BOOSTER BOX OPENING【Pokemon Card Opening】
CVHLHS2022071800,Live,finished,2023-11-29T14:30:00Z,2023-11-29T14:32:29Z,Youtube,If4X8JJyreQ,,【🎖️Call of Duty: Modern Warfare III🎖️】THE ULTIMATE HOLOSTARS DUO w/@HanasakiMiyabi  🎇🌺
CVHLHS2022071800,Live,finished,2023-11-29T00:00:00Z,2023-11-29T00:00:15Z,Youtube,yErvjYEW_Uk,,【🔨TOM CLANCY'S RAINBOW SIX SIEGE🔨】Are Ya Winning, Son?
CVHLHS2022071800,Live,finished,2023-11-27T14:00:00Z,2023-11-27T14:00:25Z,Youtube,XoTTda0bTY0,,【🎶Headbangers: Rhythm Royale🎶】BECOMING THE MASTER HEADBANGER!!!
CVHLHS2022071800,Live,finished,2023-11-24T14:00:00Z,2023-11-24T14:00:22Z,Youtube,ERgtkjjGg_o,,Becoming the TRUE Hero of the Minish【🍀Zelda: The Minish Cap🍀】【FINALE?】
CVHLHS2022071800,Live,finished,2023-11-24T00:00:00Z,2023-11-24T00:00:12Z,Youtube,apk8PtxdI3s,,【Refind Self: The Personality Test Game】Find the Truth.
CVHLHS2022071802,Live,finished,2023-12-08T04:00:00Z,2023-12-08T04:00:46Z,Youtube,9F8q4wzbMhA,,【League of Legends】Just chatting and torturing myself in ranked♡
CVHLHS2022071802,Live,finished,2023-12-05T13:00:00Z,2023-12-05T13:00:47Z,Youtube,Sb7_ofQod8s,,I HAVE ARRIVED (THIS TIME FRFR)!!!
CVHLHS2022071802,Live,finished,2023-11-30T15:00:00Z,2023-11-30T15:01:49Z,Youtube,uZ4wt-3Vuoc,,IT'S TIME TO PACK YALLS!!!!
CVHLHS2022071802,Live,finished,2023-11-24T02:30:00Z,2023-11-24T02:30:21Z,Youtube,Td2B-YeZDxk,,【Miitopia】SAILING THE SAME BOAT BOYSSSSSSS
CVHLHS2022071802,Live,finished,2023-11-23T12:30:00Z,2023-11-23T12:27:10Z,Youtube,Qg_c7tL9r0o,,【APEX】Back at it again ShibuHal Custom!!!【渋ハルカスタム】
CVHLHS2022071802,Live,finished,2023-11-23T02:00:00Z,2023-11-23T02:38:32Z,Youtube,thlpGjdW0Ew,,【Refind Self】Who am I really...???
CVHLHS2022071802,Live,finished,2023-11-21T11:15:00Z,2023-11-21T12:16:41Z,Youtube,bSCc1sO2tEA,,【Super Mario RPG】Oh an RPG game??? Time to play it :))))
CVHLHS2022071802,Live,finished,2023-11-20T16:00:00Z,2023-11-20T16:01:46Z,Youtube,c3N9n-htqd0,,【Schedule Making!!!】These cheeky guys have taken over my comment section
CVHLHS2022071802,Live,finished,2023-11-18T08:00:00Z,2023-11-18T08:16:06Z,Youtube,xNYbcqF1JrE,CVHLHS2020042701:CVHLHS2022031902:CVHLHL2020120100:CVHLHL2018060102:CVHLHL2018050300,【Mario Kart 8 DX】DÉJA VU I'VE JUST BEEN IN THIS PLACE BEFORE＃ホロプロマリカ
CVHLHS2022071802,Live,finished,2023-11-16T14:15:00Z,2023-11-16T14:15:57Z,Youtube,1mYGSllwdE0,,【Zatsudan】GGs!!! The Tournament was a blast!!!!
CVHLHS2023111603,Live,finished,2023-12-06T02:00:00Z,2023-12-06T02:02:57Z,Youtube,FTxm_WR2zLk,CVHLHS2023010503:CVHLHS2022031903:CVHLHS2019090100:CVHLHS2019060300:CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MINECRAFT】A TOUR OF THE HOLOSTARS SERVER?!  LET'S GO.
CVHLHS2023111603,Live,finished,2023-12-05T19:00:00Z,2023-12-05T18:59:58Z,Youtube,y0SHyfoNeM0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【WORLD OF WARCRAFT: SEASON OF DISCOVERY】REALLY early WoW Wednesday
CVHLHS2023111603,Live,finished,2023-12-05T04:00:00Z,2023-12-05T04:00:39Z,Youtube,DUnXo5j8BVY,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【SUPER BUNNY MAN】 A stream louder than the Big Bang @JurardTRexford
CVHLHS2023111603,Live,finished,2023-12-04T03:00:00Z,2023-12-04T03:00:21Z,Youtube,jHaP5SLSCfc,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HUNT: SHOWDOWN】 Supa Cozy Cowboy Time
