AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHS2022071500,video,finished,2024-02-09T03:00:30Z,2024-02-09T03:00:30Z,Youtube,UpuuRdtwPvw,,TEMPUS Butler Academy: ~Shall we dance?~ [#holoTEMPUS]
CVHLHS2022071500,Live,finished,2023-12-31T15:25:00Z,2023-12-31T15:25:10Z,Youtube,-5veRZ6xB1s,,神のまにまに(Kami no Mani Mani) / cover by #holoARMIS
CVHLHS2022071500,Live,finished,2023-11-19T05:03:00Z,2023-11-19T05:03:10Z,Youtube,JHG8CGNgsNs,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- BLOODHOUNDS - Debut original song【MV】
CVHLHS2022071500,video,finished,2023-11-17T03:00:14Z,2023-11-17T03:00:14Z,Youtube,ID5xGWGoVWM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【 #holoARMIS 】- WARNING! - HOLOSTARS EN【Manga PV】
CVHLHS2022071500,video,finished,2023-11-16T03:03:13Z,2023-11-16T03:03:13Z,Youtube,gDBKJzo69E0,,【#holoARMIS】- ARMIS- HOLOSTARS EN【Debut PV】
CVHLHS2022071800,Live,finished,2024-04-26T13:00:00Z,2024-04-26T13:00:15Z,Youtube,p4j-YiAOu1I,,【👺 Zelda: Majora's Mask 👺】 You've met with a terrible fate, haven't you? 【1】
CVHLHS2022071800,Live,finished,2024-04-24T23:00:00Z,2024-04-24T23:00:16Z,Youtube,XmADj9txI_0,,【🧸 POPPY PLAYTIME 🧸】 STAY HERE WITH ME :) 【Chapter 3 Part 2】
CVHLHS2022071800,Live,finished,2024-04-23T14:00:00Z,2024-04-23T14:02:54Z,Youtube,rhFb4_naZAY,,【VALORANT】 5-MAN STACK w/ @shxtou @tinakitten @FoolishGamers @ClaudeClawmark
CVHLHS2022071800,Live,finished,2024-04-22T23:00:00Z,2024-04-22T23:00:33Z,Youtube,3Gqq_6EpCQM,,🍌 MONKE TIME 🍌 【❄️Monster Hunter World: Iceborne❄️】
CVHLHS2022071800,Live,finished,2024-04-11T13:00:00Z,2024-04-11T13:00:47Z,Youtube,ud6d-4PD_4Q,,【🐶 DORONKO WANKO 🐶】 CUTENESS OVERLOAD :3
CVHLHS2022071802,Live,upcoming,2024-04-28T02:00:00Z,,Youtube,RwlkIEDMiFk,CVHLHS2022071800:CVHLHS2023010500,【Hodgepodge Hunch】Well well well... Time for some HOTPOT🤤🤤🤤
CVHLHS2022071802,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:01:04Z,Youtube,VXALSkV1kLs,,【Makoto Wakaido’s Case Files TRILOGY DELUXE】Detective Axel will save the day!【CHAPTER 2】
CVHLHS2022071802,Live,finished,2024-04-25T01:00:00Z,2024-04-25T01:01:35Z,Youtube,1DLQCAKHKxk,,【FINAL FANTASY VII REBIRTH】A new beginning #1 | SPOILER WARNING
CVHLHS2022071802,Live,finished,2024-04-23T04:15:00Z,2024-04-23T04:16:05Z,Youtube,Oi7SV3LRFLM,,【DAVE THE DIVER】Time to play the DLC content!!!
CVHLHS2022071802,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:04:46Z,Youtube,_86gwNyy9xg,,【Content Warning】Time to go viral I guess【TEMPUS vs ARMIS】
CVHLHS2023010500,Live,finished,2024-04-27T11:00:00Z,2024-04-27T11:03:28Z,Youtube,TDrvLB1cetg,,[Poppy Playtime Ch. 3] POPPY PLAYTIME... I SHOULD HAVE KNOWN... #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T12:00:00Z,2024-04-23T12:01:01Z,Youtube,PK4aFZxZ7ks,,[League of Legends] LATE NIGHT LOSING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-23T06:30:00Z,2024-04-23T06:37:39Z,Youtube,zWvZA-y6UGA,,[Week in Review] BACK IN JAPAN AND THRIVING #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-15T03:30:00Z,2024-04-15T03:30:27Z,Youtube,STDMzW1cURg,,[Fallout New Vegas] ONE LIFE HARDCORE CHALLENGE #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2024-04-09T21:00:00Z,2024-04-09T21:38:34Z,Youtube,najYWbgf6wk,,[Thief Simulator 2] THE BETTSTER RIDES AGAIN! #gavisbettel #holotempus
CVHLHS2023010501,Live,upcoming,2024-04-28T00:00:00Z,,Youtube,SuEZNNv136k,,【GUILTY GEAR STRIVE】ALONE!!! INFECTION!! DADADEADA
CVHLHS2023010501,Live,finished,2024-04-25T00:00:00Z,2024-04-25T00:08:44Z,Youtube,yX2KMWhF57E,,【WHITE ALBUM】guy with idol gf has commitment issues
CVHLHS2023010501,Live,finished,2024-04-24T06:00:00Z,2024-04-24T06:06:48Z,Youtube,YG4Q-5QUz2U,,【DAYS WITH OLLIE 】Featuring The Most Kureiji One
CVHLHS2023010501,Live,finished,2024-04-23T23:00:00Z,2024-04-23T23:09:27Z,Youtube,5ZBLRZk1lO4,,Just A【LITTLE MISFORTUNE】Is Good
CVHLHS2023010501,Live,finished,2024-04-20T00:00:00Z,2024-04-20T00:03:54Z,Youtube,vl9z_PZHrIA,,【CORPSE PARTY】CH. 2 | You Aren't Attached To Anyone, Right? :) | CONTENT WARNING
CVHLHS2023010502,Live,finished,2024-04-25T02:00:00Z,2024-04-25T02:04:48Z,Youtube,EI0sQv8-XMM,CVHLHS2023010503,Fish & Birb Adventure: WE ARE IN INDONESIA! HELLO MASBROS LET'S CHAT ❤️
CVHLHS2023010502,Live,finished,2024-04-22T01:00:00Z,2024-04-22T01:02:11Z,Youtube,2xxO0JSpVAk,,🎉🎂【HAKKA BIRBDAY 2024】I'M JUST A LITTLE GUY, IT'S MY BIRTHDAY! 🎂🎉
CVHLHS2023010502,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:01:08Z,Youtube,qnVB6mdtDn4,,【Goose Goose Duck】TIME TO GO WILD WITH DA BOYZ (MEGA NIJI EN/HOLOSTARS EN/AVALLUM)
CVHLHS2023010502,Live,finished,2024-04-19T02:00:00Z,2024-04-19T02:05:46Z,Youtube,QIEQpvNY8AY,,【CONTENT WARNING】IT'S TIME FOR US TO GET VIRAL!!!
CVHLHS2023010502,Live,finished,2024-04-16T00:00:00Z,2024-04-16T00:00:40Z,Youtube,LX6vD7vhIXU,,【Shashingo 】NIHONGO TIME BABY, LET'S LEARN WITH COOL PICS 📸
CVHLHS2023111600,Live,upcoming,2024-04-28T04:00:00Z,,Youtube,oZQ5yiyrG2E,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【League of Legends】PLAYING LEAGUE FOR THE FIRST TIME...
CVHLHS2023111600,Live,finished,2024-04-26T05:00:00Z,2024-04-26T05:00:39Z,Youtube,Wdg24uWrBpo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ABSOLUTE FEAR AOONI】ABSOLUTE TERROR
CVHLHS2023111600,Live,finished,2024-04-24T04:00:00Z,2024-04-24T04:00:21Z,Youtube,d6Y25vFh4dw,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【PERSONA 3 RELOAD】SPOILERS!! WE MUST...FINISH...THE GAME...
CVHLHS2023111600,Live,finished,2024-04-23T05:00:00Z,2024-04-23T05:00:08Z,Youtube,l11wF4CI4zo,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【ANIMAL CROSSING: NEW HORIZONS】FINALLY, A CHILL GAME
CVHLHS2023111600,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:42Z,Youtube,nBp4E_zYcfE,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GOOSE GOOSE DUCK COLLAB】MAY THE BEST GOOSE WIN! w/ Avallum & Niji EN
CVHLHS2023111601,Live,finished,2024-04-27T15:00:00Z,2024-04-27T14:59:05Z,Youtube,TN6cflHEWso,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Zatsudan in VR】Talkin' with Timmy
CVHLHS2023111601,Live,finished,2024-04-24T15:00:00Z,2024-04-24T14:56:10Z,Youtube,HSDY5s2Sl0s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Omegaverse Quiz】Got that wolf in me.
CVHLHS2023111601,Live,finished,2024-04-23T15:00:00Z,2024-04-23T14:57:15Z,Youtube,fumCw9yjjww,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Super Smash Bros. Ultimate】RATE THE FINAL SMASH!
CVHLHS2023111601,Live,upcoming,2026-04-30T19:55:00Z,,Youtube,11J4xnBgt84,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【It's Schedule Time!】What have we here!?
CVHLHS2023111601,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:00:46Z,Youtube,5edk9B2u0qM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【Goose Goose Duck】THE GOOSE IS LOOSE
CVHLHS2023111602,video,finished,2024-04-27T11:16:07Z,2024-04-27T11:16:07Z,Youtube,3jaeWy3fw20,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ASMR BOYFRIEND DESTROYS YOUR BODY
CVHLHS2023111602,Live,upcoming,2024-04-28T12:00:00Z,,Youtube,2AvZUrAmI3A,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,HOLOSTARS 1ST TAGALOG KARAOKE【UNARCHIVED】
CVHLHS2023111602,Live,upcoming,2024-04-28T00:00:00Z,,Youtube,oaMqmFl18aI,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,DOWN BAD【OcTalks with Octavio】#14
CVHLHS2023111602,Live,finished,2024-04-26T02:00:00Z,2024-04-26T01:59:28Z,Youtube,apc4PWKTeiA,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,QUACK QUACK【PLACID PLASTIC DUCK SIMULATOR】
CVHLHS2023111602,video,finished,2024-04-25T04:08:00Z,2024-04-25T04:08:00Z,Youtube,iwV0Ux5WC2M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,ROAD TRIP WITH THE BOIS【FINAL FANTASY 14 ENDWALKER #2】| SPOILER ALERT
CVHLHS2023111603,Live,finished,2024-04-22T18:00:00Z,2024-04-22T18:01:09Z,Youtube,AC72YBN5h3o,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【MONSTER HUNTER: WORLD】 Ruzader Warfare
CVHLHS2023111603,Live,finished,2024-04-21T23:00:00Z,2024-04-21T23:01:05Z,Youtube,Trx6_J1Sn9M,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【LAPIDARY: Jewel Craft Simulator】 Wake up Ruzaders, it's dinner time  (3Dio Mic Stream!)
CVHLHS2023111603,Live,finished,2024-04-20T18:00:00Z,2024-04-20T18:01:20Z,Youtube,5FY1buyOIAM,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【GOOSE GOOSE DUCK】 Making Strangers Hate Me 8w8
CVHLHS2023111603,Live,finished,2024-04-20T02:00:00Z,2024-04-20T02:07:24Z,Youtube,oyHe5z53i5s,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【RUZADER REVEAL】 At Long Last
CVHLHS2023111603,Live,finished,2024-04-19T02:05:00Z,2024-04-19T02:09:39Z,Youtube,_MImfjUDmw0,CVHLHS2023111600:CVHLHS2023111601:CVHLHS2023111602:CVHLHS2023111603,【HOLOSTARS EN COLLAB】 Content Warning: THE BATTLE OF THE CENTURY
