AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2020090906,video,finished,2024-05-16T08:26:59Z,2024-05-16T08:26:59Z,Youtube,QhTwcP4wHKU,,JacketCast ft. @HakosBaelz @IRyS @MoriCalliope #holoENShorts
CVHLHL2020090906,Live,finished,2024-05-11T03:00:00Z,2024-05-11T03:00:07Z,Youtube,TnKbXFWPPXM,CVHLHL2021070700:CVHLHL2020090906,Yopparai No IRyS #holoEN3DRepeat
CVHLHL2020090906,Live,finished,2024-04-27T08:30:00Z,2024-04-27T08:30:19Z,Youtube,IQqAbuGvDHM,CVHLHL2019080102:CVHLHL2019122503:CVHLHL2020120100:CVHLHL2020120102:CVHLHL2020090901:CVHLHL2021081704,hololive production x DreamHack Melbourne 2024: Down Under [Free Preview]
CVHLHL2020090901,Live,finished,2024-06-03T12:58:03Z,2024-06-03T13:00:07Z,Youtube,v8bnfLfyRZ4,,【LETHAL COMPANY】私たちは皆、とても勇敢だ！！（英語禁止）
CVHLHL2020090901,Live,finished,2024-06-03T06:33:19Z,2024-06-03T05:01:29Z,Youtube,sgFobHLrEN4,,【POGOSTUCK】raging with @KoboKanaeru !! with an announcement?!
CVHLHL2020090901,Live,finished,2024-06-02T03:59:27Z,2024-06-02T04:00:09Z,Youtube,gCAeqXM8U9E,,【DON'T SCREAM】alright, bet. #calliolive
CVHLHL2020090901,Live,finished,2024-05-31T20:59:23Z,2024-05-31T21:01:23Z,Youtube,ItZ-yenD75c,,【GUESS THE HOLO】feat. Mama Mori! #calliolive
CVHLHL2020090901,Live,finished,2024-05-31T02:00:41Z,2024-05-31T02:01:24Z,Youtube,UIxipTWoCYo,,【CONTENT WARNING】this'll make great content! (feat. Henya and Ina!)
CVHLHL2020090902,Live,finished,2024-05-31T11:00:00Z,2024-05-31T11:00:25Z,Youtube,LiarnlGROV4,,【DUOLINGO】Korean Refresher!!!!! What do I remember? 한국어를 공부하다 #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-05-30T14:00:00Z,2024-05-30T14:02:37Z,Youtube,MD_pcnX_Iks,,【FALLOUT: NEW VEGAS】cluck the legion #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-05-28T14:00:00Z,2024-05-28T14:02:50Z,Youtube,jdmEmOwDrN0,,【Witch Spring R】This game is the cutest RPG ever #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-05-26T14:10:00Z,2024-05-26T14:12:17Z,Youtube,aRjDN1HNA_M,,【FALLOUT: NEW VEGAS】I WATCHED THE SHOW, I WANT MORE #kfp #キアライブ
CVHLHL2020090902,Live,finished,2024-05-26T05:00:00Z,2024-05-26T05:06:35Z,Youtube,bDFcfosMm3E,CVHLHL2020120102:CVHLHL2021081703:CVHLHL2023072602,【WORMS W.M.D】BIRDS FIGHT TO DEATH #kfp #キアライブ
CVHLHL2020090903,Live,finished,2024-06-04T21:00:00Z,2024-06-04T21:00:54Z,Youtube,-Httgav1yG4,,【CHAT】 Hello Darkness My Old Friend...
CVHLHL2020090903,Live,finished,2024-06-02T21:00:00Z,2024-06-02T21:01:14Z,Youtube,erGnJTiFZp8,,【Death's Door】 Don't Mind If I Do- 【#2】
CVHLHL2020090903,Live,finished,2024-05-31T02:00:00Z,2024-05-31T02:00:42Z,Youtube,5HxQ6UV8sEg,,【Content Warning】 CONTENT!!!!!!......Content....? with @MoriCalliope and Henya!!
CVHLHL2020090903,Live,finished,2024-05-29T21:00:00Z,2024-05-29T21:00:35Z,Youtube,hX7wih6K_NE,,【Death's Door】 Something Something Death May Die- 【#1】
CVHLHL2020090903,Live,finished,2024-05-26T21:00:00Z,2024-05-26T21:00:49Z,Youtube,n0hCry5zxAM,,【Passpartout 2】 Am Lost? No, Am Ina!
CVHLHL2020090904,Live,finished,2024-06-05T00:00:00Z,2024-06-05T00:06:14Z,Youtube,nUYz6DF_ick,,【Fit Boxing feat. HATSUNE MIKU】sorrgy accident
CVHLHL2020090904,Live,finished,2024-06-02T00:00:00Z,2024-06-02T00:06:05Z,Youtube,OqmfjW1fqfw,CVHLHL2021081701,【DARK SOULS: REMASTERED】NOOB RACE @CeresFauna  !
CVHLHL2020090904,Live,finished,2024-06-01T00:00:00Z,2024-06-01T00:01:42Z,Youtube,09BAuOlOans,,【NEW】NEW STUFF
CVHLHL2020090904,Live,finished,2024-05-28T00:00:00Z,2024-05-28T00:00:48Z,Youtube,z1-fnkrs5Rk,,【KINGDOM COME: DELIVERANCE】Henrys idol journey
CVHLHL2020090904,Live,finished,2024-05-26T00:00:00Z,2024-05-26T00:03:29Z,Youtube,MCH5VHtF1bY,,【SUBNAUTICA】hello i am under the water 🐟
CVHLHL2020090905,Live,finished,2024-05-12T04:05:00Z,2024-05-12T04:05:27Z,Youtube,x9oWb4bROcQ,,【ULTRAKILL】THE UPDATE ~Violent~ starting on 4-1
CVHLHL2020090905,Live,finished,2024-05-09T01:05:00Z,2024-05-09T01:09:26Z,Youtube,y3QpnBzetJ4,,【BUCKSHOT ROULETTE】SO I PULLED OUT MY GYATT
CVHLHL2020090905,Live,finished,2024-03-25T01:05:00Z,2024-03-25T01:05:44Z,Youtube,4NFnYmf4ar0,,【CHAT】Back from Japan ~ ☆
CVHLHL2020090905,Live,finished,2024-02-10T01:05:00Z,2024-02-10T01:07:34Z,Youtube,xm34B3CZDOQ,,【Deep Rock Galactic】yoooooooooo
CVHLHL2020090905,Live,finished,2024-02-09T03:00:00Z,2024-02-09T03:01:01Z,Youtube,BvAciU_iUpU,,【Fallout: NV】Dead Money Finale~
CVHLHL2021070700,Live,finished,2024-06-03T03:00:00Z,2024-06-03T03:01:00Z,Youtube,LbqJqVmTtm4,,【Elden Ring】Fair Maiden, in search of the Elden Ring
CVHLHL2021070700,Live,finished,2024-06-01T04:30:00Z,2024-06-01T04:30:23Z,Youtube,j6l4JDvIIeo,,【KARAOKE / 歌枠】Showing Accessories & Singing! 新髪型お披露目あり!  #shorts
CVHLHL2021070700,Live,finished,2024-05-30T04:00:00Z,2024-05-30T04:05:19Z,Youtube,ehSsdiUufb0,,【Undertale】Under What? :o
CVHLHL2021070700,Live,finished,2024-05-28T03:00:00Z,2024-05-28T03:02:17Z,Youtube,8qm3ZuuHtB8,,【Elden Ring】Let Fall Thy Blade on Giant Bosses
CVHLHL2021070700,Live,finished,2024-05-23T03:00:00Z,2024-05-23T03:01:05Z,Youtube,Perl_1DYhDI,,【Elden Ring】The Great Return
CVHLHL2021081701,Live,finished,2024-06-03T22:00:00Z,2024-06-03T22:00:14Z,Youtube,9MiOg1xLMpk,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【THE WITCHER 3】 Don't worry, it's not wine (it's blood) | #10
CVHLHL2021081701,Live,finished,2024-06-02T00:00:00Z,2024-06-02T00:03:26Z,Youtube,sGeLlsQVcmA,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【DARK SOULS: REMASTERED】 RACE AGAINST @GawrGura Green POV
CVHLHL2021081701,Live,finished,2024-05-30T22:00:00Z,2024-05-30T22:00:25Z,Youtube,uQI31gPHKj0,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【THE WITCHER 3】 Ciris Fauna is here! | #9
CVHLHL2021081701,Live,finished,2024-05-29T23:50:00Z,2024-05-29T23:51:26Z,Youtube,U-AU66QIo8Y,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【SHINKANSEN 0】 spot the difference in this haunted train horror game
CVHLHL2021081701,Live,finished,2024-05-29T22:00:00Z,2024-05-29T22:00:32Z,Youtube,hrFk1O1H0LE,CVHLHL2021070700:CVHLHL2021081702:CVHLHL2021081703:CVHLHL2021081704,【DON'T SCREAM】 The horror game that restarts when you scream I'M DOOMED
CVHLHL2021081702,Live,finished,2024-05-29T01:00:00Z,2024-05-29T01:06:41Z,Youtube,HDswpeSZB_E,,【Superchat Catchup】Outfit Reveal + Cover + Karaoke 😎
CVHLHL2021081702,Live,finished,2024-05-28T03:10:00Z,2024-05-28T03:13:33Z,Youtube,ELaDw5gLLGo,,【11bit Studios】Talking About Poland + Exclusives From Frostpunk 2 & Alters!
CVHLHL2021081702,Live,finished,2024-05-16T01:00:00Z,2024-05-16T01:00:06Z,Youtube,xQbmiAo6_qU,,【Cover】My War / 僕の戦争 - Ouro Kronii
CVHLHL2021081702,Live,finished,2024-05-15T02:01:00Z,2024-05-15T02:07:12Z,Youtube,9tTHDTolyRs,,【Superchat Catchup】Superchat Mode!
CVHLHL2021081702,Live,finished,2024-05-13T03:00:00Z,2024-05-13T03:01:30Z,Youtube,xCtRVNcmAXA,,【New Outfit Debut】She Is Approaching... 🗡️ #krover
CVHLHL2021081703,Live,finished,2024-06-04T00:00:00Z,2024-06-04T00:03:01Z,Youtube,6ebZmlXEphs,,【OFF COLLAB】 I Found A Rat In My House !!! with @HakosBaelz
CVHLHL2021081703,Live,finished,2024-05-22T03:38:00Z,2024-05-22T03:42:27Z,Youtube,ppv2L4iOKmE,,【歌枠 KARAOKE】 Totally Singing In Real Time ! #shorts
CVHLHL2021081703,Live,finished,2024-05-19T03:00:00Z,2024-05-19T03:03:50Z,Youtube,jUiVdz4J5ew,,【OH HI】 kyun :(
CVHLHL2021081703,Live,finished,2024-04-29T02:00:00Z,2024-04-29T02:03:05Z,Youtube,owNwRr_EZM0,,【UNDERTALE】The Undertale Continues # 2
CVHLHL2021081703,Live,finished,2024-04-28T04:00:00Z,2024-04-28T04:02:13Z,Youtube,lYo_1D2c61Y,,【COLLAB】Days With Ollie WITH Ollie Herself !!  @KureijiOllie
CVHLHL2021081704,Live,finished,2024-06-05T01:00:00Z,2024-06-05T01:01:39Z,Youtube,jTHvvjFsgUk,,≪WarioWare: Move It! - OFFCOLLAB≫ We like to Move It! Move It! w/ @NanashiMumei  #mocopi
CVHLHL2021081704,Live,finished,2024-05-29T01:00:00Z,2024-05-29T01:00:56Z,Youtube,GHgRTrRrLXI,,≪Yakuza Kiwami 2≫ This game is a management game. #3 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-05-27T01:05:00Z,2024-05-27T01:05:49Z,Youtube,0jdSHiO6Bqs,,≪Monster Hunter World≫ Mr Buttons is my new oshi.
CVHLHL2021081704,Live,finished,2024-05-26T01:00:00Z,2024-05-26T01:01:47Z,Youtube,SaONEdzuUTw,,≪Yakuza Kiwami 2≫ JDON MY KIWAMI #2 【SPOILER WARNING】
CVHLHL2021081704,Live,finished,2024-05-25T01:00:00Z,2024-05-25T01:01:49Z,Youtube,Ov980vA3TwQ,,≪Yakuza Kiwami 2≫ It Begins... Again. #1 【SPOILER WARNING】
CVHLHL2023072600,Live,finished,2024-06-04T02:00:00Z,2024-06-04T02:00:43Z,Youtube,As_Hp-WEzcs,CVHLHL2023072600,【Hollow Knight】Heading to Where We Belong: The Sewers Ep. 04
CVHLHL2023072600,video,finished,2024-06-03T02:00:17Z,2024-06-03T02:00:17Z,Youtube,PUwK9J1r374,,Peak Shopping Experience #shorts
CVHLHL2023072600,Live,finished,2024-06-01T02:00:00Z,2024-06-01T02:00:27Z,Youtube,K7bZ2O8aCIM,CVHLHL2023072600,【Monster Hunter World】Grinding Arc with Novelknights Ep. 02
CVHLHL2023072600,Live,finished,2024-05-31T02:00:00Z,2024-05-31T02:02:30Z,Youtube,GmqxdddVeoU,CVHLHL2023072600,【Shadows of Doubt】If Blade Runner and Hitman Made a Baby It'd Be This
CVHLHL2023072600,Live,finished,2024-05-30T02:00:00Z,2024-05-30T02:00:49Z,Youtube,YyB9SLKqe0U,CVHLHL2023072600,【Teach Me】Japanese Phrases for Tourists #shorts
CVHLHL2023072601,Live,finished,2024-06-04T23:00:00Z,2024-06-04T22:57:28Z,Youtube,hjQtp8iP1MQ,,【Paper Mario: The Thousand-Year Door】The return of TOADSEKI
CVHLHL2023072601,Live,finished,2024-06-03T13:00:00Z,2024-06-03T13:02:16Z,Youtube,6CtU5c1jvj4,CVHLHL2020090903:CVHLHL2022032400:CVHLHL2020090902,【Granblue Fantasy: Relink】CUTE GIRLS PLAYING AS CUTE GIRLS :D
CVHLHL2023072601,Live,finished,2024-06-02T23:00:00Z,2024-06-02T22:58:39Z,Youtube,ehtiExSSE9M,,【SUPER CHATting】Long long Biboooooooooooooooo #shorts
CVHLHL2023072601,Live,finished,2024-06-01T23:00:00Z,2024-06-01T22:55:53Z,Youtube,21-z8frGoNo,,【ELDEN RING】Time to get...MOTIVATED (Motivated Run)
CVHLHL2023072601,Live,finished,2024-05-23T21:00:00Z,2024-05-23T20:55:27Z,Youtube,kL5T3mrxQXw,,【Another Crab's Treasure】It's krill or be krilled
CVHLHL2023072602,Live,finished,2024-06-04T00:00:00Z,2024-06-03T23:55:08Z,Youtube,H8M1wQdS0PQ,CVHLHL2020090906,【The Game of Sisyphus】For real this time 🎼
CVHLHL2023072602,Live,finished,2024-06-03T00:00:00Z,2024-06-02T23:54:57Z,Youtube,OZlWgzCxGo4,CVHLHL2020090906,【THOSE GAMES】Lert's raise my IQ sky high! #shorts
CVHLHL2023072602,Live,upcoming,2024-06-10T00:00:00Z,,Youtube,YGjl72v82ns,CVHLHL2020090906,【Stardew Valley】Elliot my beloved, how I missed you 🎼
CVHLHL2023072602,Live,upcoming,2024-06-09T00:00:00Z,,Youtube,jjqi5PXGVP8,CVHLHL2020090906,【NPC STREAM】I'll become your little NPC 🎼 #shorts
CVHLHL2023072602,Live,upcoming,2024-06-06T00:00:00Z,,Youtube,9dOpicM7gKQ,CVHLHL2020090906,zzz... good morning...【Chatting】
CVHLHL2023072605,Live,finished,2024-06-05T01:00:00Z,2024-06-05T00:55:37Z,Youtube,hPdn9383LdE,CVHLHL2023072605,【PLATFORM 8】moco-chan, this is our train, right? 🐾【８番のりば】
CVHLHL2023072605,Live,upcoming,2024-06-10T01:00:00Z,,Youtube,BVxCAozxskQ,CVHLHL2023072605,【SUPERCHAT READING】time to catch up together 🐾✨ 【FUWAMOCO】
CVHLHL2023072605,Live,upcoming,2024-06-09T01:00:00Z,,Youtube,e986YKuTPkM,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fuzzy digging lessons 🐾【MOCOCO POV】
CVHLHL2023072605,Live,upcoming,2024-06-09T01:00:00Z,,Youtube,G--P54GVUCI,CVHLHL2023072605,【FWMC MINECRAFT JOURNEY】fluffy digging lessons 🐾【FUWAWA POV】
CVHLHL2023072605,Live,upcoming,2024-06-08T02:00:00Z,,Youtube,gp7geLAW0XU,CVHLHL2023072605,【CHATTING】🐾🐾🐾🐾🐾 【FUWAMOCO】
CVHLHL2023082700,video,finished,2024-06-03T10:00:24Z,2024-06-03T10:00:24Z,Youtube,UNFNrJReHZk,,#シンメトリー サビだけ歌ってみた！ #shorts #ReGLOSS #一条莉々華 #MIXなし
CVHLHL2023082700,Live,finished,2024-06-01T08:00:00Z,2024-06-01T08:00:07Z,Youtube,YexHArZXQf8,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【再検証】私たち「音楽グループ」だよね？シンメトリー編【#オリ曲プレッシャー】
CVHLHL2023082700,video,finished,2024-05-31T10:00:19Z,2024-05-31T10:00:19Z,Youtube,Odyo7cCmChQ,,#シンメトリー サビだけ歌ってみた！ #shorts #ReGLOSS #儒烏風亭らでん #MIXなし
CVHLHL2023082700,video,finished,2024-05-30T03:00:29Z,2024-05-30T03:00:29Z,Youtube,o07LGPoYwk8,CVHLHL2023090400:CVHLHL2023090401:CVHLHL2023090402:CVHLHL2023090403:CVHLHL2023090404,【ラジオ配信】ReGLOSS ROOM Next Stage #3　5月担当：一条莉々華・儒烏風亭らでん【#リグ部屋】
CVHLHL2023082700,video,finished,2024-05-29T10:00:46Z,2024-05-29T10:00:46Z,Youtube,v9-_CZwIMj8,,#シンメトリー サビだけ歌ってみた！ #shorts #ReGLOSS #一条莉々華 #MIXなし
CVHLHL2023090400,Live,live,2024-06-05T09:00:00Z,2024-06-05T09:04:34Z,Youtube,yOpslqLhg_w,,【お絵かき配信】ホロメンワンドロチャレンジ！今回は負けない【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-06-03T23:00:00Z,2024-06-03T23:04:00Z,Youtube,ZPJIpt5dOTI,,【メイク配信】おはよう、メイクするよ～【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-06-03T09:00:00Z,2024-06-03T09:01:18Z,Youtube,m-xe0UVRyAQ,,【８番のりば】乗りたくないよ～！！！！！！！！！！【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,video,finished,2024-06-02T07:00:04Z,2024-06-02T07:00:04Z,Youtube,A-a_9GagcXY,,青くゆの性別って…男？女？【火威青】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090400,Live,finished,2024-06-01T08:30:00Z,2024-06-01T08:32:09Z,Youtube,ZtA9xek2ANM,,キミのことを覚える配信🐶【火威青 】#hololiveDEV_IS #ReGLOSS
CVHLHL2023090401,video,finished,2023-09-26T02:00:07Z,2023-09-26T02:00:07Z,Youtube,J5Woqg-EdW0,CVHLHL2023090401,スマホをママンに隠されて最終的に○○にまで持ってかれていた音乃瀬奏www【音乃瀬奏/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T06:22:15Z,2023-09-23T06:22:15Z,Youtube,AVQtik_pZjA,CVHLHL2023090401,【holoX VS ReGLOSS】自信満々で記憶力対決に臨む音乃瀬奏と風真いろは【音乃瀬奏/風真いろは/ホロライブ/ReGLOSS/切り抜き】
CVHLHL2023090401,video,finished,2023-09-23T02:00:06Z,2023-09-23T02:00:06Z,Youtube,JFgGRKZcWJE,CVHLHL2023090401,音乃瀬奏のエモすぎる「真赤」#音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-22T02:00:14Z,2023-09-22T02:00:14Z,Youtube,l5qab_vfoVg,CVHLHL2023090401,音程がふにゃふにゃになる音乃瀬奏 #音乃瀬奏 #hololivedev_is #ホロライブ #ReGLOSS #shorts
CVHLHL2023090401,video,finished,2023-09-18T16:15:22Z,2023-09-18T16:15:22Z,Youtube,TbrVi8dpzVo,CVHLHL2023090401,とあるスキルも習得している多才過ぎる音乃瀬奏【音乃瀬奏/ホロライブ/ReGLOSS/hololive DEV_IS/切り抜き】
CVHLHL2023090402,Live,live,2024-06-05T09:00:00Z,2024-06-05T09:05:36Z,Youtube,NQPAW8jUa0o,,【#3 学園アイドルマスター】リーリヤのTRUE END＆A+ メインストーリーも見よ！※ネタバレ有 【#一条莉々華 / hololive DEV_IS ReGLOSS】
CVHLHL2023090402,Live,finished,2024-06-04T11:00:00Z,2024-06-04T11:01:28Z,Youtube,fxsLRNUrBSM,,【新作】8番のりばで、おじさん観察。8番出口の続編らしい。【一条莉々華/ #ホロライブ hololive DEV_IS　ReGLOSS】
CVHLHL2023090402,video,finished,2024-06-03T10:20:57Z,2024-06-03T10:20:57Z,Youtube,YbfvdLQ3tFw,,韓国語チャレンジ✨ 한국어로 말해보았다！의미를 알았다면 채널 구독 부탁드립니다！【#一条莉々華 #hololivedev_is #vtuber #Shorts #hololive  】
CVHLHL2023090402,Live,finished,2024-06-03T03:00:00Z,2024-06-03T03:00:37Z,Youtube,DKM_U-zsJ6g,,【モンハンワールド アイスボーン】初めてのモンハンワールド！！ゆるっとフリークエスト進める番外編【#一条莉々華  / ホロライブ】
CVHLHL2023090402,Live,finished,2024-06-02T04:00:00Z,2024-06-02T04:00:42Z,Youtube,bePuGNPhXiM,,【モンハンワールド アイスボーン】初めてのモンハンワールド！！iceborneのベリオロスが強すぎる…ッ【#一条莉々華  / ホロライブ】
CVHLHL2023090403,video,finished,2024-06-04T09:00:36Z,2024-06-04T09:00:36Z,Youtube,iXJIo19NSwI,,瞬間ハートビートサビだけ歌ってみた #shorts
CVHLHL2023090403,Live,finished,2024-06-01T04:35:00Z,2024-06-01T04:42:20Z,Youtube,R5TzHYvYMsU,,【ゲリラ】一緒に50万人迎える歌枠【儒烏風亭らでん #ReGLOSS 】
CVHLHL2023090403,Live,finished,2024-05-31T13:00:00Z,2024-05-31T13:10:02Z,Youtube,0iOm2B7LhdQ,CVHLHL2023090402,【日本酒の会】莉々華と久々にまったり飲み！～山形編～ #りりらでん酒盛 【一条莉々華/儒烏風亭らでん 】
CVHLHL2023090403,video,finished,2024-05-31T08:18:48Z,2024-05-31T08:18:48Z,Youtube,VjYB4OtQqXM,,らでんポケダンス #shorts
CVHLHL2023090403,Live,finished,2024-05-29T14:00:00Z,2024-05-29T14:03:14Z,Youtube,sGjj56gya2Q,,【#らでんのラジオ】第十六回目らでラジ！メフィるとき/ふつおたほか【儒烏風亭らでん  #ReGLOSS 】
CVHLHL2023090404,video,finished,2024-06-05T08:00:23Z,2024-06-05T08:00:23Z,Youtube,QapaDKX8uz4,,ちくわの中身を覗いてしまった【轟はじめ/ReGLOSS】#hololivedev_is  #shorts
CVHLHL2023090404,Live,upcoming,2024-06-05T10:00:00Z,,Youtube,MwXMCd-SXTo,,【 BIOHAZARD 7】＃4  エンディングまで駆け抜ける！！【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-06-02T06:00:00Z,2024-06-02T06:00:14Z,Youtube,B1qZuu-SQ8I,,【 BIOHAZARD 7】＃３ はじめてのバイオハザード【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-06-01T14:00:00Z,2024-06-01T14:01:08Z,Youtube,i-8jUEFk4WI,,【 BIOHAZARD 7】＃２ はじめてのバイオハザード【轟はじめ/ReGLOSS】#hololivedev_is
CVHLHL2023090404,Live,finished,2024-06-01T08:29:30Z,2024-06-01T08:29:48Z,Youtube,N0u87Ee32W4,,【縦型雑談】校舎裏しゅーごー！！お話しようっ！【轟はじめ/ReGLOSS】 #shorts  #hololivedev_is
CVHLHS2019101701,video,finished,2024-06-05T03:00:16Z,2024-06-05T03:00:16Z,Youtube,TI0a-tirD7s,,10秒告知チャレンジ！ #ホロスタ5周年ライブ #荒咬オウガ #shorts
CVHLHS2019101701,video,finished,2024-06-04T10:00:33Z,2024-06-04T10:00:33Z,Youtube,U801oQsyNKY,,ライブ直前！今俺たちが本気でみんなに伝えたいこと #すすスタ #ホロスターズ  #vtuber  #ホロスタ5周年ライブ
CVHLHS2019101701,video,finished,2024-06-04T03:00:30Z,2024-06-04T03:00:30Z,Youtube,ZwsMzkPFdKg,,【Just Follow Stars】#holostars_remix #ホロスターズ  #オリジナル曲 #remix #vtuber #music
CVHLHS2019101701,video,finished,2024-06-03T13:00:30Z,2024-06-03T13:00:30Z,Youtube,YtExLZsbFpw,,【デジタルリリース中！】夕星と帰り道 #ホロスタ5周年ライブ #ホロスターズ
CVHLHS2019101701,Live,finished,2024-06-03T11:00:00Z,2024-06-03T10:58:14Z,Youtube,N3u_pmHEUlI,CVHLHS2019060300:CVHLHS2019090100:CVHLHS2019120402:CVHLHS2020042702:CVHLHS2022031902,【#ホロスタ5周年ライブ 】新曲解禁”第2弾”！ライブ直前にトークの腕を磨け！【3D配信】
CVHLHS2019060300,Live,upcoming,2024-06-05T13:00:00Z,,Youtube,SXXnlQ35osw,,【雑談】ホロスタ5周年LIVE前前前夜祭!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-06-04T10:00:00Z,2024-06-04T10:00:06Z,Youtube,2IdeZ6j3Syw,CVHLHS2020042701:CVHLHS2019101700:CVHLHS2019090100:CVHLHS2019060300,unplanオリジナル曲「superior stars」収録風景公開!!
CVHLHS2019060300,Live,finished,2024-06-01T09:00:00Z,2024-06-01T08:57:33Z,Youtube,FTRsHog0b2M,,【XDefiant】久々のFPSをします!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-06-01T07:30:00Z,2024-06-01T07:30:37Z,Youtube,mjIpbq1rhnU,,【8番のりば】8番出口の続編が来た!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-05-29T13:00:00Z,2024-05-29T13:00:35Z,Youtube,TiUXTQzBLcU,,【Rabbit and Steel】このゲーム初見だけど、多分めっちゃ好き【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,upcoming,2024-06-05T11:00:00Z,,Youtube,q5Uupv-B5aM,CVHLHS2019090100,【ストリートファイター6】YEAR2が始まったのでガイル村の5人で色々お話ししたりしましょう会【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-06-04T10:30:00Z,2024-06-04T10:30:51Z,Youtube,_J8qeHWB_10,,【8番のりば】道も覚えない、違和感も覚えない、だから何もわからない【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-06-02T09:00:00Z,2024-06-02T09:01:31Z,Youtube,EHKJkDJE530,,【ストリートファイター6】スト6発売1周年らしい記念日にもランクマに挑む男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-06-01T06:00:00Z,2024-06-01T06:03:24Z,Youtube,orrFLP0YxDM,,【DARK SOULS™ REMASTERED】ソウルシリーズ初挑戦！え？これまだまだつえぇやつﾓﾘﾓﾘじゃね？と思う男【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2024-05-31T13:00:00Z,2024-05-31T13:00:47Z,Youtube,O5a_w88rr8M,CVHLHS2019090100,【ストリートファイター6】ん？誰か冷やされに来たみたいだな…【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2024-06-04T13:00:00Z,2024-06-04T13:00:09Z,Youtube,QqX6iEKd8Es,,【ストリートファイター6】誰が来るか分からない対戦会！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-06-04T10:30:00Z,2024-06-04T10:30:07Z,Youtube,45PH1I1YzMI,,afterwards / 律可【オリジナルMV】
CVHLHS2019101700,Live,upcoming,2024-06-05T11:00:00Z,,Youtube,CSFXoLa2isA,,【重大告知枠】なんとVtuberスト６の大規模対戦会を開くよ！【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-06-03T13:00:00Z,2024-06-03T13:01:01Z,Youtube,2eGNdN36hhQ,,【ストリートファイター6】おれは見捨てないよルーク1700いけるんかな【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-05-29T10:00:00Z,2024-05-29T10:01:14Z,Youtube,qhDb4dvv8iM,,【弾き語り歌枠】たまには早め【律可/ホロスターズ】#りつすた
