AdminID,StreamKind,livestatus,schedule_str,starttime_str,Platform,StreamID,otherAdminIDs,StreamTitle
CVHLHL2023090404,Live,finished,2025-01-07T15:17:36Z,2025-01-07T15:18:00Z,Youtube,MgkrqH_XG4c,,80万人様耐久！！！一緒に見守ってください！！
CVHLHL2023090404,Live,finished,2025-01-06T10:00:00Z,2025-01-06T10:00:53Z,Youtube,W_9Nk0vkELg,,【初マシュマロ】告知の告知がしたい！80万人様も目指してます！✨【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,Live,finished,2025-01-04T13:00:00Z,2025-01-04T13:00:17Z,Youtube,7D8cVqG1O30,,＃３【龍が如く極２】完全初見！十一章からいく！※ネタバレあり【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2023090404,Live,finished,2025-01-03T12:00:00Z,2025-01-03T12:00:11Z,Youtube,bfvg255NwSk,,＃２【龍が如く極２】完全初見！五章からいく！※ネタバレあり【轟はじめ/ReGLOSS】 #hololivedev_is
CVHLHL2024110700,Live,finished,2025-01-08T11:00:00Z,2025-01-08T11:00:09Z,Youtube,CXpIO57OqUE,CVHLHL2024110600,【マリオカート8DX】ホロ新春 ゲーム祭２０２５に向けて特訓だああ！！【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,finished,2025-01-08T03:00:00Z,2025-01-08T03:10:03Z,Youtube,vZhWQPzyR_w,CVHLHL2024110600,マリオ＆ルイージRPGブラザーシップ＃６【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,finished,2025-01-07T11:00:00Z,2025-01-07T11:00:11Z,Youtube,C2RQh4wqDpg,CVHLHL2024110600,【パラソーシャル】初！！！ルームツアー！！！！【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,upcoming,2025-01-10T05:00:00Z,,Youtube,ES5WyVmRvfg,CVHLHL2024110600,【 壺おじ】これは壺による締め付けを楽しむゲームです。【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110700,Live,finished,2025-01-06T13:30:00Z,2025-01-06T13:30:36Z,Youtube,SqZYFWrbG04,CVHLHL2024110600,【歌枠】２０２５年、初歌枠！！新曲もありますぜ！！！【ホロライブ DEV_IS 響咲リオナ】
CVHLHL2024110701,Live,finished,2025-01-08T08:30:00Z,2025-01-08T08:31:03Z,Youtube,egq5zONdkAo,CVHLHL2024110600,【Visage #最終回 】ルーシー‼️聞け‼️【虎金妃笑虎】
CVHLHL2024110701,video,finished,2025-01-08T09:00:46Z,2025-01-08T09:00:46Z,Youtube,hgVZd-O7408,CVHLHL2024110600,見た目のせいで色々大変な虎金妃笑虎… #ニコたんアニメ
CVHLHL2024110701,video,finished,2025-01-06T09:28:26Z,2025-01-06T09:28:26Z,Youtube,AVjtekwsIqw,CVHLHL2024110600,鬼ごっこがガチすぎる子供　#ニコたんアニメ  #初夢
CVHLHL2024110701,Live,finished,2025-01-06T03:00:00Z,2025-01-06T03:02:57Z,Youtube,NuWc3XsCIxc,CVHLHL2024110600,【Visage】今日も今日とて可愛いところ見せちゃうぞ❤︎きゅんっ【虎金妃笑虎】#3
CVHLHL2024110701,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:00:15Z,Youtube,ex_F1Ez6xMI,CVHLHL2024110600,【日曜の朝活】起きろおおおおおおおお【虎金妃笑虎】
CVHLHL2024110702,Live,finished,2025-01-08T14:00:00Z,2025-01-08T14:00:13Z,Youtube,_blZQ7LStes,,【#ホロ新春ゲーム祭り】に向けFallGuys練習だー！！！【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-07T16:00:00Z,2025-01-07T15:50:21Z,Youtube,uJE63eWvfrQ,,【#ホロクラダイヤ発掘隊】ちはとほる！【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-07T14:30:00Z,2025-01-07T14:30:09Z,Youtube,7RY7KNN64Dc,,【#ホロクラダイヤ発掘隊】1枠目 ゆったりほる【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-07T03:00:00Z,2025-01-07T03:00:07Z,Youtube,XURq5G0CC-I,,【マリオカート8DX】ひたすら練習 参加型は後半〜【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110702,Live,finished,2025-01-06T11:00:00Z,2025-01-06T11:00:15Z,Youtube,IdzYDdFMGVM,CVHLHL2024110703:CVHLHL2024110704,【#ホロクラダイヤ発掘隊】初のダイヤを見つけたい！マインクラフト【水宮枢／FLOW GLOW】#hololiveDEV_IS
CVHLHL2024110703,Live,finished,2025-01-07T10:00:00Z,2025-01-07T10:01:42Z,Youtube,eMvUkV8yP4A,CVHLHL2024110703:CVHLHL2024110600,【 雑談 】20万人のお礼と！年末年始のこととか緩く話そう～！【  #輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110703,Live,upcoming,2026-12-30T15:00:00Z,,Youtube,Pd9VYQtr2c4,CVHLHL2024110703:CVHLHL2024110600,🎧週間スケジュール＆フリーチャット🔧schedule＆free chat
CVHLHL2024110703,Live,finished,2025-01-06T11:00:00Z,2025-01-06T11:01:21Z,Youtube,SjEF6bluuJE,CVHLHL2024110702:CVHLHL2024110704:CVHLHL2024110703:CVHLHL2024110600,【#ホロクラダイヤ発掘隊】ダイヤ掘りまくりたい！！DAY1 【#輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110703,Live,finished,2025-01-05T14:00:00Z,2025-01-05T14:00:51Z,Youtube,whwVS9j4JEM,CVHLHL2024110703:CVHLHL2024110600,【アソビ大全】20万人目指しながら全CPU倒す！！！！！！【 #輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110703,Live,finished,2025-01-04T09:00:00Z,2025-01-04T09:00:17Z,Youtube,kWNBFB7-Ryk,CVHLHL2024110703:CVHLHL2024110600,【アソビ大全】ミリしらでＣＰＵと戦う！！【 #輪堂千速 / #hololivedev_is  #FLOWGLOW 】
CVHLHL2024110704,Live,finished,2025-01-08T12:00:00Z,2025-01-08T12:08:53Z,Youtube,atvj6Js_9rI,CVHLHL2024110600:CVHLHL2024110704,#3【#ホロクラダイヤ発掘隊】ダイヤモンドの奴隷やあああ【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-07T16:25:00Z,2025-01-07T16:28:42Z,Youtube,lCvmL_-hwO8,CVHLHL2024110600:CVHLHL2024110704,#2【#ホロクラダイヤ発掘隊】ダイヤモンド掘る！【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-07T12:30:00Z,2025-01-07T12:31:50Z,Youtube,xUlt-q7mdC0,CVHLHL2024110600:CVHLHL2024110704,【アソビ大全】先輩も弱すぎていじられへんねん！【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-06T12:00:00Z,2025-01-06T15:09:32Z,Youtube,DVXqH_SwBkk,CVHLHL2024110600:CVHLHL2024110704,【五目並べ】最強になるために！弱いなんて言わせへん！【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHL2024110704,Live,finished,2025-01-06T11:00:00Z,2025-01-06T11:01:46Z,Youtube,7AJ41OyHmo8,CVHLHL2024110600:CVHLHL2024110704,【#ホロクラダイヤ発掘隊】ダイヤモンド掘る！【 #綺々羅々ヴィヴィ #hololiveDEV_IS #FLOWGLOW】
CVHLHS2019101701,video,finished,2025-01-06T04:00:05Z,2025-01-06T04:00:05Z,Youtube,A1n_ZKIvhAQ,,【#ホロスタ占い】ゆるっと！ホロスタ占い【#羽継烏有】
CVHLHS2019101701,Live,finished,2025-01-03T10:00:00Z,2025-01-03T10:00:06Z,Youtube,VTk7dw_OwDQ,CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2022031900:CVHLHS2022031903,【#新春ホロスタカジノ王】VTuberがカジノでビギナーズラック連発!! 〇〇が億万長者に!?【後編】
CVHLHS2019101701,Live,finished,2025-01-02T10:00:00Z,2025-01-02T10:00:06Z,Youtube,YQhl01opY6s,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019120401:CVHLHS2020042702:CVHLHS2022031901,【#新春ホロスタカジノ王】カジノでガチ勝負! 全賭けムーブで一発逆転!?  「大丈夫! 俺、今ツイてるんで!!」【 前編】
CVHLHS2019101701,video,finished,2025-01-01T04:00:40Z,2025-01-01T04:00:40Z,Youtube,zca8g8Qg8LI,,【#ホロスタ占い】ゆるっと！ホロスタ占い~2025年ver~【#花咲みやび】
CVHLHS2019101701,Live,finished,2024-12-31T14:56:00Z,2024-12-31T14:56:06Z,Youtube,9EDgn0Z4200,CVHLHS2019060300:CVHLHS2019060302:CVHLHS2019090100:CVHLHS2019101700:CVHLHS2019120400:CVHLHS2019120401:CVHLHS2019120402:CVHLHS2020042701:CVHLHS2020042702:CVHLHS2022031900:CVHLHS2022031901:CVHLHS2022031903,【ボイスコミック】本年をゆる〜く締めくくる『おつスターズ2024！』
CVHLHS2019060300,Live,upcoming,2025-01-09T09:00:00Z,,Youtube,gqEyxCfJLOI,,#1【レイトン教授と悪魔の箱】IQ8739の僕がすべての謎を解決します!!【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2025-01-08T08:00:00Z,2025-01-08T07:58:36Z,Youtube,dr_D-XA4VNU,,【大神】#3 新年にやる大神縁起よさそう【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2025-01-05T11:45:00Z,2025-01-05T11:46:13Z,Youtube,STU_qAlCGtA,,【雑談】２０２５初　雑　談【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-12-31T14:00:00Z,2024-12-31T14:02:05Z,Youtube,qgF8gWRKurc,,【雑談】２０２５こい！！！！！！！！！！！【花咲みやび/ホロスターズ】
CVHLHS2019060300,Live,finished,2024-12-29T10:00:00Z,2024-12-29T09:59:17Z,Youtube,etNVg6-hXSk,,【マリオカート8DX】ホロスタ全員でわちゃわちゃレース!!【花咲みやび/ホロスターズ】
CVHLHS2019060301,Live,finished,2020-10-27T12:00:00Z,2020-10-27T12:01:00Z,Youtube,nf8dWcURyHY,,【Among Us】Holostars Battle Royale. Im trap!!【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-26T11:00:00Z,2020-10-26T11:00:10Z,Youtube,_G87sKDuFXs,,【誕生日記念】ハッピバーステーぼーくー！！！！【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-25T11:00:00Z,2020-10-25T11:00:31Z,Youtube,sXZnO8y_Z9Y,,【among us】視聴者参加型！！小学生英語の本気見せてやる【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-24T13:10:00Z,2020-10-24T13:10:27Z,Youtube,YnkH671uuRQ,,【FALLGUYS】口内炎を８割撃退したから優勝する【ホロスターズ/鏡見キラ】
CVHLHS2019060301,Live,finished,2020-10-14T09:00:00Z,2020-10-14T09:04:28Z,Youtube,izcIyFAOPCI,,【ApexLegends】劇場版APEX 真の絆編  Chibistars【ホロスターズ/鏡見キラ】
CVHLHS2019090100,Live,finished,2025-01-08T09:00:00Z,2025-01-08T09:00:39Z,Youtube,h4MuWCPMFHU,CVHLHS2019090100,【ストリートファイター6】あれ!?配信でやるの久々じゃね!?ソロ練習からのガイル村新年会アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-06T12:00:00Z,2025-01-06T12:01:11Z,Youtube,208oju9TjKg,CVHLHS2019090100,【 VALORANT 】バ、バロラントをフルパでやるんですか！！？？【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-05T05:00:00Z,2025-01-05T05:01:22Z,Youtube,epv5fLsyHqM,CVHLHS2019090100,【Raft】新年にチルゲーに飢えていたものの集まり【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-04T06:00:00Z,2025-01-04T06:00:56Z,Youtube,XHNBcROJhPc,,【ゼルダの伝説時のオカリナ】年明け早々倒される魔王がいるらしいんですよ【アルランディス/ホロスターズ】
CVHLHS2019090100,Live,finished,2025-01-02T13:00:00Z,2025-01-02T13:08:08Z,Youtube,eBY5foUn2rg,,【マーベル・ライバルズ】ついに現れたアルランディス視点【アルランディス/ホロスターズ】
CVHLHS2019101700,Live,finished,2025-01-08T13:30:00Z,2025-01-08T13:31:31Z,Youtube,IPcb8cPGRRM,CVHLHS2019101700:CVHLHS2019060302:CVHLHS2019120400:CVHLHS2020042701,【 Content Warning 】4人でやんぞ！【律可/奏手イヅル/アステル・レダ/影山シエン/ #ホロスターズ 】
CVHLHS2019101700,Live,finished,2025-01-05T05:00:00Z,2025-01-05T05:01:11Z,Youtube,jzgzS9Tq3LQ,,【ストリートファイター６】あけましてランクマ！現在1665～【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2025-01-02T12:00:00Z,2025-01-02T11:58:25Z,Youtube,zRKDBy_sb4g,,【あけおめ雑談】2025年おめでとう【律可/ホロスターズ】#りつすた
CVHLHS2019101700,Live,finished,2024-12-29T10:00:00Z,2024-12-29T09:58:49Z,Youtube,JdsCaaKuAQc,,【マリオカート8DX】律可視点【律可/ホロスターズ】#ホロスタWinter2024
CVHLHS2019101700,Live,finished,2024-12-23T10:00:00Z,2024-12-23T09:58:42Z,Youtube,vPm7QC6raPc,CVHLHS2019060302:CVHLHS2019060300:CVHLHS2019090100:CVHLHS2019120400:CVHLHS2022031900,【Feign】第3回 #ホロスタおバカ人狼 【律可 / ホロスターズ】#ホロスタWinter2024
CVHLHS2019120400,Live,finished,2025-01-08T13:30:00Z,2025-01-08T13:34:03Z,Youtube,7OXywzG4LBE,,【Content Warning】一級カメラマン / アステル 奏手イヅル 影山シエン 律可 #ホロスターズ
CVHLHS2019120400,Live,finished,2025-01-08T07:00:00Z,2025-01-08T07:03:32Z,Youtube,bEz3NL78POs,,【Sea fantasy】正式リリースが来たので、この世のすべてを釣る / アステル
CVHLHS2019120400,Live,finished,2025-01-07T17:25:00Z,2025-01-07T17:31:33Z,Youtube,JWlRvW8txNo,,【APEX】深夜こそ練   / アステル
CVHLHS2019120400,Live,finished,2025-01-01T16:45:00Z,2025-01-01T16:45:32Z,Youtube,bcd_QRmA2bE,,【APEX】今のメタってなんすか   / アステル
CVHLHS2019120400,Live,finished,2025-01-01T13:00:00Z,2025-01-01T13:05:13Z,Youtube,eK87i_OyDOs,,【Mouthwashing】初夢に悪夢を見る / アステル
CVHLHS2019120401,Live,finished,2025-01-08T02:00:00Z,2025-01-08T02:20:33Z,Youtube,-bhyyASQeTY,,【DARKSOULS3】ノーデスクリアに向けて最適なルートを研究する　Part1【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-06T12:45:00Z,2025-01-06T12:46:43Z,Youtube,_NiWFKbVCVA,,【お泊り】マリパで最下位だったヤツ、１年間スナック菓子禁止！！in 天真宅【岸堂天真/花咲みやび/奏手イヅル/水無世燐央/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-06T10:00:00Z,2025-01-06T09:59:21Z,Youtube,SGcgvFPR7lk,,【お泊り】カニ3kgを食べながら新年の雑談会！in 天真宅【岸堂天真/花咲みやび/奏手イヅル/水無世燐央/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-05T05:30:00Z,2025-01-05T05:31:29Z,Youtube,AmsrWONKs_s,,クリア達成！【DARKSOULS】超集中でいく死んだら即終了ダークソウル全ボス討伐チャレンジ！ 12回目【岸堂天真/ホロスターズ】
CVHLHS2019120401,Live,finished,2025-01-03T04:50:00Z,2025-01-03T04:53:09Z,Youtube,OpmUg02sl88,,【DARKSOULS】覚醒天真の死んだら即終了ダークソウル全ボス討伐チャレンジ！ 11回目【岸堂天真/ホロスターズ】
CVHLHS2019120402,Live,live,2025-01-09T04:00:00Z,2025-01-09T04:00:31Z,Youtube,Kqd23dygoMw,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　6日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2025-01-07T04:00:00Z,2025-01-07T04:00:15Z,Youtube,m31EHs2hFW4,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　5日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2025-01-06T04:00:00Z,2025-01-06T04:00:29Z,Youtube,nk7IvHUCMg0,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　4日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2025-01-04T04:00:00Z,2025-01-04T04:00:11Z,Youtube,4zBYCqsTnAc,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　3日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2019120402,Live,finished,2025-01-03T04:45:00Z,2025-01-03T04:42:59Z,Youtube,e6mo1gBko4w,,【龍が如く5 夢、叶えし者】初見で挑む『龍が如く5 夢、叶えし者』　2日目【夕刻ロベル/ホロスターズ】※ネタバレあり
CVHLHS2020042701,Live,finished,2025-01-08T13:30:00Z,2025-01-08T13:31:37Z,Youtube,qrsBu7XhfCg,CVHLHS2019101700:CVHLHS2019060302:CVHLHS2019120400:CVHLHS2020042701,【Content Warning】万バズいけるな・・・・【影山シエン/律可/奏手イヅル/アステルレダ】
CVHLHS2020042701,Live,finished,2025-01-04T14:00:00Z,2025-01-04T14:03:40Z,Youtube,NCwTsBAR7Oo,,【雑談】2025ｶﾑﾋｱ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-12-29T10:00:00Z,2024-12-29T09:59:18Z,Youtube,fdtQCCUP68s,,【マリオカート8DX】かっ飛ばして年内ホロスタコラボ納めとｲｺｰﾔ【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-12-28T11:00:00Z,2024-12-28T11:03:24Z,Youtube,cLtP-atPi8Q,,【漢字でGO！ 集英社マンガ祭】漫画とゲームとネットミームで育った男のルビ読み【影山シエン/ホロスターズ】
CVHLHS2020042701,Live,finished,2024-12-25T13:30:00Z,2024-12-25T13:31:23Z,Youtube,8rcLAKgHBQA,,【雑談】おい磯野クリパやろうぜ！お前ツリーな！！【影山シエン/ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-07T13:00:00Z,2025-01-07T13:04:55Z,Youtube,JGf8Zaahktg,CVHLHS2019090100:CVHLHL2018060100:CVHLHL2020080604,【 スーパー マリオパーティ ジャンボリー! 】メンツは俺が集めました【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-06T09:00:00Z,2025-01-06T09:02:05Z,Youtube,sBfaEKwr9Ow,CVHLHS2022031900,【 アナザーゴッドハーデス 】頂上【GOD】対決【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-05T13:00:00Z,2025-01-05T13:02:43Z,Youtube,c1KX-iWHEOU,,【 ストリートファイター6】スト始め【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-03T12:00:00Z,2025-01-03T12:00:31Z,Youtube,YwQe150bFio,,【雑談】新年話始め【荒咬オウガ /ホロスターズ】
CVHLHS2020042702,Live,finished,2025-01-01T06:00:00Z,2025-01-01T06:00:09Z,Youtube,ddlCJE4lFjs,,【 グランブルーファンタジー 】新年の運試し天井【荒咬オウガ /ホロスターズ】
CVHLHS2022031900,Live,finished,2025-01-08T05:00:00Z,2025-01-08T06:01:23Z,Youtube,T75fpbWu6HU,,【APEX】和っぽいヤツの集まり｜w/鬼ヶ谷テンｻﾝ 蝶屋はなびｻﾝ 【夜十神封魔/ホロスターズUPROAR!!】
CVHLHS2022031900,video,finished,2025-01-07T10:00:51Z,2025-01-07T10:00:51Z,Youtube,nt2qcAAjacc,,【VCRGTA3】瀕死の紫宮さんを足蹴りする、医者の封魔｜#shorts #vcrgta3 #夜十神封魔 #holostars #hololive #紫宮るな #ぶいすぽ #切り抜き
CVHLHS2022031900,Live,finished,2025-01-06T09:00:00Z,2025-01-06T09:02:28Z,Youtube,Ti7ZJvfq5VA,CVHLHS2020042702,新春！パチスロ2時間出玉対決（機種：ハーデス）！夜十神封魔 vs 荒咬オウガ 【夜十神封魔/ホロスターズUPROAR!!】
CVHLHS2022031900,video,finished,2025-01-05T10:00:00Z,2025-01-05T10:00:00Z,Youtube,-zKWNJuiOy0,,神のイタズラ？らっだぁさんでも救えないバグで即死した封魔｜#shorts #VCRGTA3 #らっだぁ #夜十神封魔 #holostars #hololive #vtuber
CVHLHS2022031900,Live,upcoming,2025-01-10T11:00:00Z,,Youtube,5YIYpF6d1SY,,【重大告知】新年1発目の重大告知は「３つ」あります！【夜十神封魔/ホロスターズUPROAR!!】
CVHLHS2022031901,Live,finished,2025-01-07T03:30:00Z,2025-01-07T03:32:19Z,Youtube,76d_uyYLYeE,,【 VRChat /Aoinu's Shooting Lab˸ SQUAD 】PvEシューティングワールドで遊ぶ！！【 #vtuber  / #ホロスターズ  】
CVHLHS2022031901,Live,finished,2025-01-03T00:05:00Z,2025-01-03T00:08:39Z,Youtube,2BIzQpEhbts,,【Escape from Tarkov】 ワイプ乗り遅れ組 / PVP【 #vtuber  / #ホロスターズ  】
CVHLHS2022031901,Live,finished,2025-01-02T02:15:00Z,2025-01-02T02:18:14Z,Youtube,GRnT8KztnVQ,,【 VALORANT 】負けたら即終了！魂のコンペ！【 #vtuber  / #ホロスターズ  】
CVHLHS2022031901,Live,finished,2025-01-01T00:45:00Z,2025-01-01T00:46:37Z,Youtube,hOjWii5LAFc,,【 VRChat 】明けましておめでとうございます【 #vtuber  / #ホロスターズ  】
CVHLHS2022031901,Live,finished,2024-12-29T21:35:00Z,2024-12-29T21:35:28Z,Youtube,FAsWXJfJ-IM,,【APEX】 バトルパスのスキンとりにいく！あと雑談！【vtuber / ホロスターズ 】
CVHLHS2022031903,Live,finished,2025-01-08T09:30:00Z,2025-01-08T09:33:24Z,Youtube,p6MSMLCqG2o,,【 VALORANT 】Act終盤、烏有と魂のDUO【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2025-01-06T03:30:00Z,2025-01-06T03:32:37Z,Youtube,QjB48jziyMk,,【 STREET FIGHTER 6 】格ゲー初心者🔰今日天真さん家泊まりに行くので修行しておく（？） 【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2025-01-03T11:00:00Z,2025-01-03T10:52:49Z,Youtube,ZPSufJmp-J8,,【 STREET FIGHTER 6 】格ゲー初心者🔰の運命のキャラ探し！ 【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2025-01-02T06:00:00Z,2025-01-02T05:59:15Z,Youtube,gOEUu4XYgAU,,【 あつまれ どうぶつの森 】第２８話：島へ帰ろう 【 水無世燐央 l UPROAR!! 】
CVHLHS2022031903,Live,finished,2025-01-01T17:30:00Z,2025-01-01T17:31:48Z,Youtube,oKClHp__2XU,,【 雑談 | FREE TALK 】新年みんななにした？なにする？ 【 水無世燐央 l UPROAR!! 】
CVHLHS2022071500,Live,finished,2025-01-06T02:55:00Z,2025-01-06T02:55:06Z,Youtube,ZT3dsUILcXg,,【MV】Take’em Down #holoARMIS 【JP Version】
CVHLHS2022071500,Live,finished,2024-12-23T02:30:00Z,2024-12-23T02:30:06Z,Youtube,XR25LxbagR4,CVHLHS2023010500:CVHLHS2023010502:CVHLHS2023010503,[MV] Up on the Housetop [#holoTEMPUS]
CVHLHS2022071500,video,finished,2024-11-20T07:38:13Z,2024-11-20T07:38:13Z,Youtube,OX8tL5gbutI,,IT'S SO CUTE!!!!!!! Full video on the channel! #holoARMIS #ARMISversary
CVHLHS2022071500,Live,finished,2024-11-20T03:00:00Z,2024-11-20T03:00:06Z,Youtube,FJeU1qdVIDQ,,【MV】Take’em Down #holoARMIS #ARMISversary
CVHLHS2022071500,Live,finished,2024-11-19T05:00:00Z,2024-11-19T05:00:06Z,Youtube,cKJG1b93LjA,,Did someone say... MORE CUTENESS AGGRESSION??? #holoARMIS #ARMISversary
CVHLHS2022071800,Live,finished,2024-11-21T00:00:00Z,2024-11-21T00:01:09Z,Youtube,vrl9IaSX7rM,,Oooooh Baby, Time to Dive Into the CAMPAIGN 🔥 【Call of Duty®: Black Ops 6】
CVHLHS2022071800,Live,finished,2024-11-20T00:00:00Z,2024-11-20T00:00:33Z,Youtube,MzvH6AXQhdY,,Mmm Yes Delicious Alcohol, My Beloved 👍 【🍺 Tavern Manager Simulator 🍺】
CVHLHS2022071800,Live,finished,2024-11-16T00:00:00Z,2024-11-16T00:01:27Z,Youtube,BaFN_JD8JwA,,【❄️Monster Hunter World: Iceborne❄️】 Blazing Black Twilight: The Alatreon FINALE 🔥❄️
CVHLHS2022071800,Live,finished,2024-11-14T00:00:00Z,2024-11-14T00:01:32Z,Youtube,5LDAmffWsjA,,⚡ SURGING SPARKS ⚡  BOOSTER BOX OPENING w/ @LucienLunaris 【Pokemon Cards Opening】
CVHLHS2022071800,Live,finished,2024-11-13T04:15:00Z,2024-11-13T04:17:00Z,Youtube,uJgf5aJcEyQ,CVHLHS2022071802:CVHLHS2023010500:CVHLHS2019060300,【Call of Duty®: Black Ops 6】 Late Night Zombies... WITH THE BOYS
CVHLHS2022071802,Live,finished,2025-01-06T18:00:00Z,2025-01-06T17:59:05Z,Youtube,XqSu067SuSE,,【Marvel Rivals】I see 1 out of 14000605 possibilities of me hitting top 500 in Ranked but we ball
CVHLHS2022071802,Live,finished,2025-01-05T17:15:00Z,2025-01-05T17:17:52Z,Youtube,Pvl29YDeb20,,【Marvel Rivals】They call me the Wolverine of guild TEMPUS🐺🐺🐺
CVHLHS2022071802,Live,finished,2025-01-01T22:00:00Z,2025-01-01T22:00:47Z,Youtube,ReqzQz2ijW4,,【 HAPPY NEW YEAR】New Year, same old scammer 😇
CVHLHS2022071802,Live,finished,2024-12-29T16:00:00Z,2024-12-29T16:02:34Z,Youtube,g6-P7hoyi8A,,【League of Legends】Ranked hell but in ✨JAPAN✨
CVHLHS2022071802,Live,finished,2024-12-26T11:00:00Z,2024-12-26T11:01:09Z,Youtube,hznbrg-HdcU,,【League of Legends】I guess we're ARAMing but with the power of friendship :3
CVHLHS2023010500,Live,finished,2025-01-09T00:00:00Z,2025-01-09T00:00:10Z,Youtube,pnoqelazClo,,[GAVIS BETTEL ANNIVERSARY 2025] WHAT IF GAVIS BETTEL WAS PERFECT?
CVHLHS2023010500,Live,finished,2025-01-09T00:55:00Z,2025-01-09T00:55:06Z,Youtube,9Ln0frZs_4U,,【MV】Kiri / Covered by Gavis Bettel 【歌ってみた】
CVHLHS2023010500,Live,finished,2025-01-07T22:00:00Z,2025-01-07T22:02:23Z,Youtube,hqpyMF4RhF8,,[Week in Review] HAPPY ANNIVERSARY TO ME! #gavisbettel #holotempus
CVHLHS2023010500,Live,finished,2025-01-05T22:00:00Z,2025-01-05T22:00:36Z,Youtube,cE9WODgaHvc,,[SUPER BUNNY MAN] SUPER BENNY MEN w/ Bettel 2
CVHLHS2023010500,Live,finished,2025-01-05T00:00:00Z,2025-01-05T00:19:52Z,Youtube,3YWoeFiFGTs,,[MARVEL RIVALS] WELCOME TO DIE! w/ HOLOSTARS EN
CVHLHS2023010501,Live,finished,2025-01-07T23:30:00Z,2025-01-07T23:39:20Z,Youtube,4u9jamgGasY,,🔌【The Pilot's Anniversary 2025!】🔌
